latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.325,-166.837,3ab07ecb,461F4D,351,39000,482,,A359,OH-LWF,1749328085,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.822,-166.208,3ab0f682,461F59,183,37000,513,,A359,OH-LWR,1749328085,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.123,-164.624,3ab10df1,461F49,183,37000,514,,A359,OH-LWB,1749328085,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.661,-164.253,3ab0b136,789217,270,34000,491,,A35K,B-LXE,1749328085,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.611,-160.741,3ab0ccea,789219,269,36000,494,,A35K,B-LXG,1749328085,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.078,-132.543,3ab08710,86DA38,63,37000,482,,B789,JA839A,1749328085,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.033,-89.646,3ab0cf4b,3C7A50,249,39000,470,,A339,D-ANRP,1749328088,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
75.17,-167.359,3ab0a1eb,461F53,352,39000,495,,A359,OH-LWL,1749328097,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.454,-167.107,3ab0c21c,461F50,2,37000,485,,A359,OH-LWI,1749328097,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.288,-166.96,3ab0926b,461F5A,3,39000,491,,A359,OH-LWS,1749328096,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.819,-158.33,3ab0bae6,86E844,33,37000,484,,B789,JA877A,1749328096,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.099,-155.7,3ab1bb73,A4CBF9,278,14075,296,,B350,N408SR,1749328096,BTI,BRW,,,0,-1536,N408SR,
70.192,-150.894,3ab1e11b,A0AFCA,88,2850,109,,C208,N143WA,1749328097,NUI,,,,0,1280,N143WA,WRF
68.594,-106.007,3ab197fd,C075FC,49,19650,317,,AT43,C-GSRR,1749328098,YZF,YCB,5T654,5T,0,-2240,AKT654,AKT
69.305,-86.576,3ab0c903,3C66C1,238,40004,478,,A359,D-AIVA,1749328099,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.807,-80.645,3ab0a508,AABA9A,243,38000,465,,B772,N79011,1749328099,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.78,32.098,3ab1adfc,155C3A,36,7775,282,,SU95,RA-89146,1749328103,LED,MMK,SU6343,SU,0,-1536,SDM6343,SDM
68.482,56.277,3ab1960f,151E3B,52,33000,511,,B77W,RA-73275,1749328104,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.39,89.872,3ab14651,151DAB,85,33000,494,,B77W,RA-73131,1749328105,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.102,91.521,3ab148e9,151E2D,99,37000,437,,B738,RA-73261,1749328104,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.537,-177.371,3ab10fbd,86CEF4,351,38996,485,,B788,JA805A,1749328106,HND,ARN,NH221,NH,0,0,ANA221,ANA
62.622,-171.6,3ab0f47e,394A06,53,33000,470,,B77W,F-GSQG,1749328108,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.658,-171.494,3ab091d9,,234,43000,521,,GL7T,,1749328101,,,,,0,0,GL7T,
