latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.434,-63.66,3c32fea7,406F72,96,38975,518,,B789,G-ZBKF,1757867396,HND,LHR,BA6,BA,0,-64,BAW6,BAW
73.804,-112.274,3c32f39c,89644E,193,34000,496,,B77W,A6-EPY,1757867403,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.989,-106.033,3c32ea8c,89655A,203,38000,481,,A388,A6-EVN,1757867402,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.255,-92.314,3c336933,AAD012,222,34000,482,,B772,N796UA,1757867403,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.571,-76.065,3c339b00,4AC8A8,242,38000,465,,A333,SE-REH,1757867404,CPH,SEA,SK937,SK,0,0,SAS937,SAS
72.844,-51.396,3c33a654,47C1C2,277,36000,448,,A333,LN-RKU,1757867403,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.752,-50.749,3c33a0bb,45A2D0,114,2425,83,,AS50,OY-HVP,1757867403,JCH,,,,0,-192,OYHVP,GRL
74.23,-49.453,3c33b0d1,3C4ACD,270,36000,461,,B744,D-ABVM,1757867403,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.268,-48.634,3c33ad3f,3C6561,271,38000,463,,A333,D-AIKA,1757867403,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.083,-47.629,3c33afbc,A1C7C1,274,32000,455,,B77W,N2135U,1757867404,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.166,-44.325,3c33b32f,3C7A4A,275,38000,482,,A339,D-ANRJ,1757867404,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.024,-40.919,3c336f1b,4BB0F5,273,37992,495,,A359,TC-LGU,1757867403,IST,SFO,TK79,TK,0,0,THY79K,THY
71.927,-39.529,3c33b146,4B15DB,296,39996,497,,A359,HB-IHF,1757867404,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
74.684,-38.066,3c33ae0c,A5C5E7,122,31000,532,,B744,N471MC,1757867404,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
72.604,-35.269,3c33dda8,AA92FC,288,34000,485,,B772,N78005,1757867404,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.603,-35.164,3c33b95d,4B1901,287,34216,468,,A343,HB-JMF,1757867404,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
