latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.525,-93.268,3c0bcba7,89655B,205,38000,463,,A388,A6-EVO,1756996064,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.273,-3.181,3c0be138,896473,314,36000,487,,A388,A6-EUI,1756996064,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.943,1.238,3c0bf943,896454,294,34000,472,,B77W,A6-EQE,1756996064,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.006,-80.379,3c0bc24b,06A12C,251,38000,493,,A35K,A7-ANP,1756996062,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.725,-71.611,3c0bcf89,06A072,235,32000,470,,B77W,A7-BAH,1756996071,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.394,-68.181,3c0bcad2,06A12E,242,38000,491,,A35K,A7-ANR,1756996073,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.924,-55.181,3c0ba811,406D7B,96,39000,486,,B789,G-ZBKE,1756996071,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.551,14.206,3c0d4f8f,4783DF,145,2175,190,,D228,LN-LYR,1756996075,QAA,,LTR742,LT,0,-320,LTR742,LTR
70.228,-95.682,3c0c33d4,C0104F,223,38004,502,,B789,C-FGEO,1756996079,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.444,-98.788,3c0c0925,A4F239,225,38000,492,,A339,N418DX,1756996080,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.2,-96.577,3c0c39b8,485B44,227,35992,503,,B78X,PH-BKD,1756996079,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.608,-85.22,3c0c4496,A4F5F0,230,38000,487,,A339,N419DX,1756996079,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.761,-82.012,3c0c5189,394A18,249,36000,481,,B77W,F-GSQY,1756996079,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.84,-86.432,3c0c3cc1,3C4B2E,235,35000,492,,B748,D-ABYN,1756996079,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.648,-75.747,3c0c11c9,4CADFA,257,40000,430,,A339,EI-HPA,1756996079,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.535,-73.701,3c0c5b2f,3C670C,256,39000,509,,A359,D-AIXL,1756996079,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.463,-77.495,3c0c1ea5,4CAD44,242,38000,504,,A359,EI-IFA,1756996079,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73.085,-79.205,3c0c4687,3C4B27,250,34004,510,,B748,D-ABYG,1756996079,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.913,-71.455,3c0c51c1,408092,257,39992,495,,B78X,G-ZBLH,1756996079,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.965,-67.597,3c0c567b,C038A7,261,38000,501,,B789,C-FVLU,1756996079,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.972,-65.319,3c0c6348,A50725,273,36000,491,,A339,N423DX,1756996079,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.917,-63.781,3c0c58ab,AA6B9D,268,36000,497,,B772,N77012,1756996079,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.051,-57.5,3c0c76f2,406A05,267,38000,496,,A388,G-XLEF,1756996082,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.073,-55.168,3c0c9c60,C085D5,269,37975,509,,B789,C-GYRS,1756996082,EDI,YYC,WS61,WS,0,0,WJA61,WJA
70.086,-54.424,3c0c72d6,3A4DC0,270,36000,513,,B789,F-OTOA,1756996083,CDG,LAX,TN7,TN,0,0,THT7,THT
70.065,-53.689,3c0c66f6,ABAC50,271,38000,490,,A332,N851NW,1756996082,LHR,SLC,DL51,DL,0,0,DAL51,DAL
73.893,-53.481,3c0c6c2d,3C7A4A,276,38000,487,,A339,D-ANRJ,1756996082,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.041,-51.773,3c0c65e8,AAA125,272,36000,497,,B772,N784UA,1756996082,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.906,-48.26,3c0c8301,407131,283,37000,507,,B789,G-VBOW,1756996082,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.848,-47.93,3c0c8caa,,282,36975,468,,A319,,1756996082,,,,,0,64,A319,
73.226,-47.032,3c0c8868,4843F3,272,36000,489,,B772,PH-BQP,1756996080,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.236,-42.273,3c0c8bd9,400772,284,36000,494,,B772,G-VIIU,1756996080,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
