latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.005,-165,390a4148,48AE23,0,35000,454,,B789,SP-LSD,1738963322,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.921,-104.33,390a0d0a,461F54,82,38996,479,,A359,OH-LWM,1738963326,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.212,-91.907,390afa38,8478AB,88,31000,497,,B748,JA18KZ,1738963329,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.106,61.449,390a3029,78926B,95,37000,555,,A35K,B-LXR,1738963333,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.023,-155.298,390b951f,AA1B94,117,6975,175,,C208,N750RV,1738963336,BRW,,,,0,0,N750RV,
70.456,-152.224,390b9975,AA2E27,301,7975,146,,C208,N755RV,1738963335,NUI,SCC,,,0,0,N755RV,
70.038,-148.004,390b5af7,A726FB,14,5775,231,,B738,N560AS,1738963335,ANC,SCC,AS9663,AS,0,-1152,ASA9663,ASA
69.862,-146.094,390a4dc1,A9F502,247,34000,466,,B772,N74007,1738963336,EWR,HND,UA131,UA,0,0,UAL131,UAL
74.857,-139.235,390a3c35,461F52,10,37000,480,,A359,OH-LWK,1738963333,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.929,-125.935,390b2ffb,A62EE6,53,29000,472,,B744,N498MC,1738963333,ANC,RZE,5Y359,5Y,0,0,CMB359,GTI
69.039,-104.885,390b8d08,C03300,308,2300,122,,AT45,C-FTID,1738963336,YCO,YCB,5T4658,5T,0,-576,AKT4658,AKT
68.913,-95.459,390ab2c3,AA6BA4,314,32000,452,,B772,N77019,1738963335,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.439,-92.019,390a64d0,3C6715,228,39996,481,,A359,D-AIXU,1738963333,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.923,-93.592,390b70ef,C040F4,354,30000,412,,B732,C-FYPN,1738963335,YRT,YRB,MB740,MB,0,0,MBK740,MBK
68.711,-85.198,390a134a,C0173F,241,36000,466,,B77W,C-FIUW,1738963311,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.433,-75.133,390a6aed,A2A3B6,248,38000,465,,B789,N26967,1738963333,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.948,-62.307,390aad6e,3C4590,265,34000,459,,B77L,D-AALP,1738963338,FRA,LAX,3S472,3S,0,0,BOX472,DHK
69.029,-59.551,390abe8a,406EC9,265,36000,456,,A388,G-XLEK,1738963338,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
70.095,-58.156,390abb48,4D0113,262,32000,456,,B748,LX-VCJ,1738963338,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
69.413,-31.522,390af0c4,4076E8,305,37996,498,,A35K,G-XWBA,1738963338,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.033,-19.801,390aa3d9,801600,61,36996,544,,A359,VT-JRE,1738963338,EWR,DEL,AI106,AI,0,0,AIC106,AIC
73.513,-10.434,390a9035,801612,61,37000,544,,A359,VT-JRB,1738963338,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.481,2.984,390a1018,8003E2,62,33004,602,,B77W,VT-ALJ,1738963335,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.887,20.726,390b8dd8,47A349,264,16025,167,,DH8A,LN-WIX,1738963339,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
71.164,27.467,390b906c,478090,66,5525,229,,DH8A,LN-WIH,1738963339,HFT,HVG,WF938,WF,0,-1344,WIF8TN,WIF
69.43,91.57,390aefe2,151E3C,86,33000,503,,B77W,RA-73276,1738963341,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
62.1,-174.525,390aa462,86DA40,42,38996,513,,B788,JA839J,1738963340,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.823,-170.869,390a9e08,86EEA0,45,37000,518,,B789,JA891A,1738963343,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.061,-166.044,390b2ae3,,289,16900,260,,C441,,1738963343,,,,,0,-896,C441,
68.131,-165.619,390b4503,,124,5000,132,,C206,,1738963343,,,,,0,64,C206,
67.645,-165.047,390a701e,873356,25,37000,509,,B789,JA934A,1738963343,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.296,-164.211,390b3c83,AE5C9E,96,6250,189,,C30J,15-5832,1738963343,EDF,,AF5832,AF,0,64,AFR5832,RCH
64.34,-164.093,390b98a1,A7811E,106,24925,406,,B738,N583AS,1738963343,OME,ANC,AS7011,AS,0,3264,ASA7011,
62.126,-163.771,390ac9ba,ADB4F0,144,5275,133,,C208,N9820F,1738963320,BET,,,,0,0,N9820F,
61.982,-163.484,390b9e0a,A9DC52,136,1400,100,,C207,N7340U,1738963276,MOU,,,,0,0,N7340U,
61.634,-162.889,390b34e6,A3C53A,148,3275,143,,C208,N342FA,1738963343,BET,,,,0,0,N342FA,
61.809,-162.671,390b8ec9,A32F85,261,10400,227,,PC12,N304PT,1738963343,RSH,,,,0,0,N304PT,
66.883,-162.175,390ba08c,,89,4700,140,,,,1738963314,OTZ,,7S52,7S,0,0,RYA52,
61.73,-162.047,390b9f7b,ACE149,173,3300,139,,C208,N929TG,1738963343,MLL,,,,0,0,N929TG,
61.484,-162.026,390b909b,A81992,347,1200,110,,C207,N6207H,1738963314,BET,,,,0,0,N6207H,
63.912,-160.855,390b4edb,AC2D16,289,9725,222,,DH8A,N884EA,1738963343,ANC,UNK,7H552,7H,0,-1280,RVF552,RVF
66.19,-160.546,390b9126,AE075C,128,28900,238,,BE20,84-0147,1738963343,OTZ,,,,0,896,NORTH47,RCH
61.533,-160.35,390b2567,A97007,55,0,90,,C208,N707RA,1738963319,ANI,,7S707,7S,1,-256,RYA707,RYA
61.555,-159.928,390ba141,A97775,258,1625,164,,C208,N709RA,1738963343,ANI,,7S709,7S,0,0,RYA709,RYA
62.142,-159.766,390b5397,A2F98E,299,800,120,,PC12,N291DT,1738963276,MRI,,,,0,-768,N291DT,
66.926,-158.253,390b7de3,A99269,270,2550,168,,C208,N716AT,1738963343,ABL,,,,0,0,N716AT,
61.25,-157.782,390b8741,ABC591,269,36000,446,,B77L,N858FD,1738963344,ANC,NRT,FX85,FX,0,0,FDX85,FDX
62.429,-157.023,390b4efe,A4B155,279,24025,284,,C130,N401LC,1738963343,ANC,EMK,L2401,L2,0,64,LYC401,LYC
61.253,-156.47,390b81cc,A20028,270,36750,410,,CL60,N228QS,1738963342,ANC,NRT,,,0,384,N228QS,EJA
62.529,-155.054,390b6960,A6B8E1,117,27000,296,,BE20,N532LM,1738963343,OME,ANC,,,0,0,N532LM,
64.8,-154.617,390ba328,A90AC0,273,9500,180,,C208,N682BB,1738963315,,,,,0,0,N682BB,
61.278,-154.347,390b91ad,AE07FF,267,33300,369,,C17,98-0053,1738963343,EDF,,,,0,0,,RCH
61.254,-154.234,390b72ce,A4CF0D,284,22025,266,,C130,N409LC,1738963343,ANC,,L2409,L2,0,64,LYC409,LYC
61.437,-154.04,390b734c,A4C3FE,271,10400,150,,C208,N406M,1738963276,MRI,,,,0,128,N406M,
63.469,-153.894,390b7f1a,A4B288,137,35000,450,,B734,N401YK,1738963343,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
64.918,-153.761,390accf1,A36DEC,89,9500,170,,C208,N32WA,1738963342,FAI,FYU,8V335,8V,0,0,N32WA,WRF
62.994,-152.755,390b7a07,A7F63D,137,41000,466,,B737,N612AS,1738963343,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.16,-152.417,390b7841,AD6782,116,30600,461,,MD83,N963CE,1738963343,OME,ANC,5V881,5V,0,-2432,VTS881,VTS
64.882,-151.826,390b6069,AA0CC2,331,10000,190,,DC6,N747CE,1738963340,EDF,ANC,5V35,5V,0,0,VTS35,VTS
62.021,-151.462,390b8890,A36493,321,20300,220,,C441,N318AK,1738963343,ANC,PHO,SVX43,SV,0,768,SVX43,SVX
62.94,-150.783,390b8a29,A004E2,12,8600,140,,DH3T,N100BW,1738963318,TKA,,,,0,256,N100BW,
