latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.322,-174.183,395411b8,789218,258,38000,461,,A35K,B-LXF,1740972903,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.441,-156.868,39542610,7810F6,261,38000,463,,B789,B-6998,1740972910,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
72.148,-149.915,39542ce4,780BB8,277,32000,449,,B77L,B-2097,1740972910,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.68,-104.084,3954842b,89644F,34,33000,468,,B77W,A6-EPZ,1740972911,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.212,-102.209,3954d3cb,,79,27000,273,,BE20,,1740972911,,,,,0,0,BE20,
69.089,-35.414,395471d2,4BB14E,274,32000,478,,B77L,TC-LJN,1740972912,LGG,NLU,TK6361,TK,0,0,THY6361,THY
69.316,-13.681,39537705,86DCC4,159,38975,479,,B788,JA841J,1740972913,HND,LHR,JL41,JL,0,64,JAL41,JAL
69.375,19.102,3954e15e,479C60,126,1275,118,,S92,LN-OQY,1740972832,TOS,,,,0,0,HKSRSQ7,HMB
70.666,46.121,39540af6,8015A5,312,32000,454,,B77W,VT-AEM,1740972912,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.529,48.329,39541f0d,801659,318,38000,420,,A359,VT-JRF,1740972912,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.8,49.645,3954322e,8004DD,327,33000,451,,B77W,VT-ALO,1740972912,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.465,50.24,39541ed6,8015F7,320,36000,452,,A359,VT-JRA,1740972910,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.444,73.272,39548506,151D92,258,34000,406,,B738,RA-73106,1740972914,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.57,74.493,3954d3c8,151DDE,253,34000,408,,A320,RA-73182,1740972913,NSK,DME,S72582,S7,0,0,SBI2582,SBI
72.97,81.693,3953c703,780A19,145,35000,465,,B77W,B-KPX,1740972893,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.494,86.543,3953ce86,789269,150,39000,486,,A35K,B-LXP,1740972914,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.015,-176.864,39542d85,80153B,313,32000,504,,B77L,VT-AEI,1740972913,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.461,-176.055,39542b17,7813C1,261,32000,475,,B77W,B-1266,1740972912,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.951,-163.455,3954d1ca,A00FCC,324,6475,174,,C208,N1029Y,1740972916,BET,EMK,GV1660,GV,0,0,N1029Y,
61.442,-162.481,3954c4e7,,140,3600,20,,C208,,1740972915,,,,,0,-512,C208,
63.883,-160.797,3954d412,A7C4F6,216,0,11,,BE20,N60AR,1740972915,,,,,1,0,N60AR,
63.234,-157.122,3954c809,A87428,113,41000,455,,B737,N644AS,1740972916,OME,ANC,AS155,AS,0,-64,ASA155,ASA
61.286,-152.675,3954dd2d,,270,29750,425,,GLF5,,1740972916,,,,,0,768,GLF5,
64.918,-151.994,3954cbf5,A706EA,167,41025,434,,B738,N552AS,1740972916,BRW,ANC,AS50,AS,0,64,ASA50,ASA
61.444,-150.375,3954be0c,,135,450,127,,DHC2,,1740972916,,,,,0,64,DHC2,
61.262,-150.051,3954a288,AC4D27,135,1550,113,,DH8A,N892EA,1740972916,SNP,ANC,7H401,7H,0,128,RVF401,RVF
