latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.977,-88.617,38c8d2cb,8964E2,213,32000,423,,A388,A6-EVK,1737296404,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.468,-73.366,38c8d60d,896523,227,30000,424,,A388,A6-EVM,1737296404,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.97,32.403,38c8eb42,896473,310,32000,429,,A388,A6-EUI,1737296406,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.048,48.612,38c8ef83,896454,335,30000,434,,B77W,A6-EQE,1737296406,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.271,-66.505,38c8cc43,06A12A,245,36000,468,,A35K,A7-ANN,1737296410,DOH,LAX,QR739,QR,0,0,QTR739,QTR
77.013,-60.626,38c8c175,406A9D,94,39000,473,,B788,G-ZBJF,1737296412,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.28,-53.359,38c8d8a3,06A124,255,36000,466,,A35K,A7-ANH,1737296412,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.423,-44.27,38c8ccc4,48436F,156,35000,461,,B772,PH-BQH,1737296412,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.11,-32.861,38c8d9c4,06A2C7,267,32000,454,,B77W,A7-BEX,1737296412,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.758,13.039,38c9c63c,4ACAB2,185,36975,469,,A20N,SE-RUR,1737296412,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
78.929,82.606,38c8fb93,780AAA,97,37000,475,,A359,B-LRF,1737296412,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.693,82.821,38c8fa9f,75855B,92,39000,475,,A359,RP-C3508,1737296412,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.716,-129.878,38c8fac7,78129F,105,36975,527,,B789,B-1342,1737296414,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.042,-79.607,38c9237e,AAEE43,253,33000,471,,A333,N803NW,1737296416,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.837,-73.208,38c937c6,485B42,259,35984,477,,B78X,PH-BKA,1737296419,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.924,-61.215,38c947cd,AAA4DC,278,36000,468,,B772,N785UA,1737296415,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.555,-54.713,38c947eb,A5124C,286,35975,462,,A339,N426DZ,1737296420,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.571,-54.707,38c93bd3,3C4B21,286,34000,484,,B748,D-ABYA,1737296420,FRA,SFO,LH454,LH,0,0,DLH454,DLH
