latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.177,-144.054,3bf520bd,3C4B2E,22,33000,513,,B748,D-ABYN,1756463325,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.964,-120.575,3bf5133a,4ACA64,68,37000,503,,A359,SE-RSD,1756463349,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.916,-105.23,3bf5103f,346146,83,36996,538,,A359,EC-NBE,1756463349,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.061,-77.099,3bf4f37f,86E430,82,37000,80,,B789,JA863J,1756463346,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.438,-64.549,3bf56ffc,78926A,1,35000,506,,A35K,B-LXQ,1756463347,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.269,-63.182,3bf56f2b,789216,12,35000,534,,A35K,B-LXD,1756463349,JFK,HKG,CX843,CX,0,64,CPA843,CPA
78.919,-49.314,3bf4dc59,869582,121,35000,475,,B77W,JA796A,1756463351,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.5,-37.003,3bf4d7c0,86EEA0,129,37992,493,,B789,JA891A,1756463349,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.234,-36.886,3bf4cb26,86E79A,138,37000,493,,B789,JA872A,1756463351,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.874,-33.046,3bf56646,789214,31,37004,519,,A35K,B-LXB,1756463347,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.851,-29.936,3bf56421,780F15,34,31000,511,,B77W,B-7183,1756463351,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.615,14.716,3bf5b790,48C5EB,349,23750,232,,AT75,SP-SPL,1756463352,TOS,LYR,P8520,P8,0,-1600,SRN520,SRN
73.124,-135.566,3bf52b8f,484416,58,33000,621,,B772,PH-BQM,1756463355,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.221,-53.113,3bf5419d,4BB105,267,40000,486,,A359,TC-LHE,1756463359,IST,SFO,TK289,TK,0,0,THY73G,THY
69.241,-51.065,3bf60d37,459E47,143,0,0,,DH8B,OY-GRG,1756463334,JAV,JEG,GL271,GL,1,0,GRL271,GRL
68.434,-51.02,3bf5df7e,459E4F,358,25000,224,,DH8B,OY-GRO,1756463359,GOH,JAV,GL1592,GL,0,-64,GRL1592,GRL
74.667,-48.674,3bf4d656,840A64,119,37000,508,,A35K,JA02WJ,1756463358,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.477,-42.089,3bf48b8a,4076E8,118,36996,507,,A35K,G-XWBA,1756463355,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.761,-37.046,3bf52ac2,478D42,100,39000,492,,A333,LN-RKR,1756463355,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.102,-36.464,3bf4b045,3949E4,131,37000,494,,B772,F-GSPE,1756463358,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.055,-26.328,3bf55950,4BA959,285,34000,497,,B77W,TC-JJY,1756463360,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.444,-10.879,3bf5b536,484371,323,34000,520,,B772,PH-BQK,1756463361,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.249,12.882,3bf4fb4e,461F4B,130,41000,489,,A359,OH-LWD,1756463362,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.71,12.963,3bf5e37d,4ACAA3,184,38025,456,,A20N,SE-RUC,1756463362,LYR,OSL,SK4493,SK,0,64,SAS4493,SAS
68.66,15.959,3bf5c297,485EC9,45,6975,177,,BE20,PH-ZJZ,1756463362,BOO,BOO,SUZ10,SU,0,1024,SUZ10,SUZ
68.674,17.325,3bf5cd42,47BCA4,30,9500,154,,RV4,LN-RVA,1756463359,OSY,,,,0,0,LNRVA,
69.599,17.45,3bf60624,47A295,255,9000,132,,C182,LN-TRB,1756463361,TOS,BDU,,,0,0,LNTRB,UIT
70.884,18.215,3bf5fbf5,4ACA09,341,29825,429,,B738,SE-RPI,1756463362,TOS,LYR,DY396,DY,0,1280,NOZ396,NOZ
68.65,18.507,3bf5f94b,47C722,212,5525,126,,P68,LN-UAV,1756463358,BDU,,,,0,0,LNUAV,
69.731,18.528,3bf6055b,4ACA6C,208,11225,328,,E195,SE-RSL,1756463362,TOS,BOO,SK4561,SK,0,2496,SAS4561,SAS
69.683,18.912,3bf5db74,479C60,284,0,0,,S92,LN-OQY,1756463361,TOS,,,,1,0,HKSRQ7,HMB
69.2,19.193,3bf486ea,86831E,158,37000,512,,B77W,JA742J,1756463362,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.256,22.606,3bf5cb7c,47C18E,150,2025,141,,S92,LN-OIF,1756463362,HFT,,NOR641,NO,0,0,NOR641,BHL
69.771,22.88,3bf5f56a,4785C2,268,24000,311,,DH8D,LN-WDF,1756463362,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.026,22.94,3bf604d8,478090,258,16025,218,,DH8A,LN-WIH,1756463362,LKL,TOS,WF983,WF,0,0,WIF983,WIF
68.969,27.267,3bf4a030,AE5421,181,52900,314,,Q4,11-2046,1756463362,,,,,0,-192,FORTE10,RCH
70.177,28.658,3bf581cb,478394,106,650,68,,AS50,LN-ODS,1756463362,,,,,0,64,LNODS,
70.066,30.129,3bf60a08,47808D,74,5050,198,,DH8A,LN-WIE,1756463362,VDS,VAW,WF954,WF,0,0,WIF954,WIF
69.233,59.121,3bf56f38,151E3E,237,36000,522,,B77W,RA-73278,1756463363,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.367,87.113,3bf592eb,151E2A,97,5775,228,,B738,RA-73258,1756463364,DME,NSK,Y7111,Y7,0,-320,TYA111,TYA
72.084,99.293,3bf5877c,151FE1,271,34000,482,,B77W,RA-73697,1756463364,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
71.014,164.855,3bf53d88,80153C,265,34000,480,,B77L,VT-AEF,1756463364,SFO,CCU,AI180,AI,0,0,AIC180,AIC
71.654,168.034,3bf545e0,780D9F,54,31000,480,,B77W,B-2023,1756463364,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.618,-165.042,3bf5dcac,780219,258,30000,458,,B744,B-LIC,1756463367,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
68.034,-163.507,3bf54c5d,840DF8,32,35000,528,,A35K,JA03WJ,1756463367,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.572,-161.624,3bf4e46b,780A17,56,35000,523,,B77W,B-KPV,1756463367,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.901,-159.454,3bf54ca1,406F73,46,37000,531,,B789,G-ZBKG,1756463367,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.268,-155.109,3bf5eb1c,A4DCA4,268,37975,472,,B744,N412MC,1756463368,ANC,CGO,5Y8976,5Y,0,64,GTI8976,GTI
61.388,-150.121,3bf4da6c,ABCF7F,160,2175,164,,B748,N860GT,1756463367,HKG,ANC,5Y8742,5Y,0,-64,GTI8742,GTI
