latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.338,-149.939,381d7218,461F52,197,36000,508,,A359,OH-LWK,1732566355,HEL,HND,AY61,AY,0,0,FIN61,FIN
83.766,22.34,381cbcac,789245,71,37000,489,,A35K,B-LXM,1732566358,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.22,-166.991,381cec83,461F50,352,39000,340,,A359,OH-LWI,1732566368,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.848,-158.075,381e2d5a,A0AFCA,236,4225,152,,C208,N143WA,1732566369,BRW,,,,0,0,N143WA,WRF
71.241,-156.751,381db4a8,A57B33,40,850,146,,C208,N452T,1732566369,BRW,NUI,,,0,-576,N452T,WRF
70.144,-147.195,381e16b9,AB2147,91,225,117,,B212,N816SS,1732566371,SCC,,,,0,0,N816SS,
68.451,-98.326,381de0e5,,55,25000,308,,AT45,,1732566369,,,,,0,0,AT45,
71.893,-81.905,381dd783,C03307,322,22025,274,,AT45,C-FTIK,1732566371,YFB,YAB,5T882,5T,0,0,AKT882,AKT
69.942,-72.137,381da846,4CC53A,264,36000,401,,B38M,TF-ICL,1732566374,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.587,-74.96,381d9ed2,4CC576,254,34000,395,,B38M,TF-ICI,1732566374,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.993,-70.472,381d44e2,408092,268,35968,433,,B78X,G-ZBLH,1732566374,LHR,SEA,BA49,BA,0,0,BAW49,BAW
75.028,-59.111,381d4195,3C6716,271,40000,456,,A359,D-AIXV,1732566373,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.483,-42.442,381d7b0e,8004E0,50,32000,574,,B77W,VT-ALR,1732566371,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.424,16.513,381e2ba6,47A31A,252,5775,259,,B738,LN-ENP,1732566376,EVE,OSL,DY369,DY,0,3904,NOZ9EG,NOZ
68.516,16.675,381e1d6b,478891,177,1225,105,,BE20,LN-BSA,1732566375,TOS,,,,0,-640,BNOL,INR
69.164,17.887,381e1ef6,478791,218,22200,164,,DH8B,LN-WSC,1732566376,TOS,BOO,WF1335,WF,0,960,WIF9ZB,WIF
