latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.354,-32.094,3939df57,781EBC,19,31000,487,,B77L,B-222W,1740281394,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.517,-162.058,393a05e9,781EBB,270,30000,478,,B77L,B-222V,1740281402,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.225,-156.927,393ab75c,AA46CA,10,1125,107,,C208,N761RV,1740281402,BRW,AIN,,,0,64,N761RV,WRF
70.278,-153.289,393a12b8,780504,278,32000,454,,B77W,B-2001,1740281403,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.497,-14.244,39394a85,86EEC2,146,39000,458,,B789,JA892A,1740281401,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.422,-13.186,39393fa7,394A09,155,35000,471,,B77W,F-GSQJ,1740281404,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.236,-13.113,393949ff,86DD2A,150,39975,464,,B788,JA844J,1740281404,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.329,5.324,39393418,86D266,138,41000,484,,B788,JA814A,1740281383,HND,ARN,NH221,NH,0,0,ANA221,ANA
72.132,45.248,393a0fe1,8004E0,333,32000,430,,B77W,VT-ALR,1740281404,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.127,80.722,393ad117,151EFC,259,36000,420,,B738,RA-73468,1740281407,NSK,DME,S78872,S7,0,0,SBI8872,SBI
69.722,87.832,3939b6a9,780A61,145,35000,539,,B77W,B-KQM,1740281407,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.826,88.053,393acd66,151E28,358,16100,296,,B738,RA-73256,1740281342,,,Y79091,Y7,0,3264,TYA9091,TYA
61.472,-165.803,393ac41b,AAF26A,285,1575,142,,C208,N804TH,1740281409,BET,NME,GV2615,GV,0,-64,GUN4TH,
61.344,-164.91,393ac8f5,ACEBBE,287,2100,142,,C208,N9310F,1740281409,BET,,,,0,0,N9310F,
61.24,-164.057,393aca77,ADB4F0,293,7700,125,,C208,N9820F,1740281409,BET,,,,0,-192,N9820F,
62.05,-163.3,3939c6bb,ADC50D,311,400,50,,C207,N9869M,1740281345,KSM,PQS,,,0,0,N9869M,
66.847,-162.636,393ad650,A8A478,159,4000,205,,E75L,N656QX,1740281408,OTZ,ANC,AS2100,AS,0,2944,QXE2100,ASA
61.271,-162.55,393a6829,,144,3400,130,,,,1740281386,OTZ,WLK,7S52,7S,0,0,RYA52,
66.856,-162.21,393aa6af,A964E2,282,2500,132,,C208,N704RA,1740281408,OTZ,SHG,7S704,7S,0,0,RYA704,RYA
62.595,-162.079,393acfb4,A97007,176,10300,160,,C208,N707RA,1740281402,WBB,,7S707,7S,0,0,RYA707,RYA
61.336,-161.995,3939c786,A9EBBA,180,3400,120,,C207,N7384U,1740281380,BET,PQS,,,0,0,N7384U,
63.861,-160.553,393a4505,AB3E80,276,925,77,,PA18,N8231E,1740281408,,,,,0,-128,N8231E,
