latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.593,-113.512,3a75d931,8964B3,192,36000,481,,A388,A6-EVE,1748010420,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.786,-101.202,3a75d060,06A07A,205,34000,469,,B77W,A7-BAM,1748010420,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
88.116,-94.257,3a75a674,06A123,210,37000,489,,A35K,A7-ANG,1748010420,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.89,-100.812,3a75e107,89655B,205,36000,487,,A388,A6-EVO,1748010420,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.805,-27.322,3a761466,801538,36,33000,501,,B77L,VT-AEE,1748010420,SFO,DEL,AI184,AI,0,0,AIC184,AIC
83.919,57.553,3a75f356,896450,344,34000,370,,B77W,A6-EQA,1748010420,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.14,-83.987,3a77501c,C01A97,57,5425,130,,DHC6,C-FKBU,1748010426,YEU,,,,0,-64,CFKBU,KBA
81.165,83.602,3a76069c,758525,83,37000,537,,A359,RP-C3501,1748010429,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.454,-132.155,3a775b00,C05D72,77,10925,186,,DC3,C-GJKB,1748010433,YEV,,4K168,4K,0,64,KBA168,KBA
69.097,-59.404,3a7656a3,3C64F0,250,37000,475,,A343,D-AIGP,1748010435,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.032,-47.373,3a75ad9c,406D78,110,38975,504,,B789,G-ZBKB,1748010435,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.35,-45.07,3a75d434,06A128,259,38000,280,,A35K,A7-ANL,1748010434,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.073,-44.946,3a766f0c,A1A2A2,270,34000,489,,B772,N204UA,1748010435,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.069,-44.338,3a766a18,3C7A42,270,37000,485,,A339,D-ANRB,1748010435,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.962,-38.464,3a767cfe,3C7A4A,274,39000,440,,A339,D-ANRJ,1748010432,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.987,-29.871,3a76ab3b,4ACA65,285,40000,503,,A359,SE-RSE,1748010432,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.807,-17.028,3a75f238,8964A5,283,34000,468,,B77W,A6-EQM,1748010435,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
69.206,16.456,3a775ba1,AE1163,287,2350,216,,C30J,02-8155,1748010435,BDU,,RCH668,RC,0,-1280,RCH668,RCH
69.123,17.881,3a770b2a,4791DD,45,13525,313,,B738,LN-NIP,1748010435,OSL,TOS,DY378,DY,0,-1152,NOZ378,NOZ
69.053,18.515,3a77658f,478131,320,0,0,,EH10,0283,1748010431,BDU,,,,1,0,SAVER30,NOW
69.057,18.532,3a775798,47BCA4,294,700,92,,RV4,LN-RVA,1748010435,BDU,,,,0,896,LNRVA,
69.677,18.907,3a773f3a,47A349,286,0,0,,DH8A,LN-WIX,1748010363,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.679,18.91,3a76f575,4ACAA1,284,0,0,,A20N,SE-RUA,1748010431,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.686,18.915,3a776718,47887E,180,0,1,,BE20,LN-BSD,1748010435,TOS,,,,1,0,BNO1K,INR
69.71,19.042,3a77105e,478EF4,339,1550,145,,DH8D,LN-WDN,1748010435,TRD,TOS,WF1355,WF,0,-576,WIF7BW,WIF
69.804,19.587,3a772472,47A389,259,6575,232,,DH8A,LN-WIW,1748010435,KKN,TOS,WF997,WF,0,-1792,WIF8VT,WIF
72.163,20.651,3a771967,47C18E,145,1900,145,,S92,LN-OIF,1748010435,HFT,,NOR640,NO,0,0,NOR640,BHL
71.355,85.033,3a75ecad,789269,149,37000,50,,A35K,B-LXP,1748010437,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.198,-167.469,3a763e10,78007F,98,33000,483,,B744,B-2476,1748010440,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.305,-165.944,3a762c23,A4CF26,238,40000,487,,B744,N409MC,1748010440,ORD,ICN,5Y629,5Y,0,0,GTI629,GTI
63.624,-160.158,3a772f9f,A4D040,293,32000,430,,B734,N409YK,1748010440,ANC,OME,NC720,NC,0,0,NAC720,NAC
65.532,-158.657,3a772e66,A4C8D2,315,32050,434,,B734,N407YK,1748010440,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.283,-152.035,3a774d14,A57E87,272,22050,459,,B744,N453PA,1748010440,ANC,OSN,5Y8267,5Y,0,1984,GTI8267,GTI
61.249,-150.042,3a766853,A846FA,165,1375,151,,B748,N632UP,1748010439,ONT,ANC,5X80,5X,0,-896,UPS80,UPS
61.38,-149.709,3a766ab8,A95CA4,296,7875,275,,B77L,N702GT,1748010439,LAX,ANC,5Y8949,5Y,0,-2624,GTI8949,GTI
64.119,-149.226,3a773821,A7F63D,3,40000,460,,B737,N612AS,1748010440,ANC,SCC,AS55,AS,0,-64,ASA55,ASA
61.544,-149.193,3a7754d1,A61290,234,450,58,,R44,N49007,1748010440,PAQ,,,,0,-128,N49007,
61.616,-149.104,3a77474b,A55FD7,266,1100,84,,P28A,N4452J,1748010440,PAQ,PAQ,,,0,512,N4452J,
63.629,-143.969,3a774895,A2F584,125,32975,451,,B739,N290AK,1748010439,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.387,-143.568,3a76404d,A34C58,271,36025,476,,B763,N311UP,1748010438,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.86,-137.145,3a75db43,78105A,84,36975,496,,B789,B-1539,1748010440,PEK,BOS,HU729,HU,0,0,CHH729,CHH
65.583,-127.407,3a775d01,C08111,321,37975,414,,C560,C-GWWU,1748010441,,,,,0,0,CGWWU,WEW
61.721,-120.943,3a76f99d,,107,41000,528,,GLF6,,1748010440,,,,,0,0,GLF6,
62.173,-117.686,3a776445,,77,9625,192,,DHC6,,1748010440,,,,,0,0,DHC6,
61.622,-114.579,3a76f8e8,,351,21275,294,,BE20,,1748010441,,,,,0,-1536,BE20,
62.344,-114.371,3a776167,C00D00,151,4600,168,,DH8C,C-FEXZ,1748010440,YZF,YSM,8T262,8T,0,1280,TIN262,TIN
62.915,-113.48,3a7759f3,C05E0B,40,14625,236,,AT72,C-GJPY,1748010440,YZF,,SUT7141,SU,0,704,SUT7141,SUT
63.987,-112.571,3a774931,C03300,26,23025,292,,AT45,C-FTID,1748010441,YZF,YCB,5T677,5T,0,-64,AKT677,AKT
63.433,-112.375,3a7710d9,C068BA,227,31100,361,,B732,C-GNRD,1748010440,,,N5131,N5,0,-1984,NRL131,NRL
67.441,-107.828,3a770c6f,C07D5D,34,12350,260,,BE10,C-GVMI,1748010420,YZF,,,,0,-1344,CGVMI,BFL
65.31,-107.631,3a773002,C07B97,48,21000,320,,B190,C-GUUW,1748010441,YZF,,,,0,-128,1234ADSB,BFL
65.538,-107.088,3a7734df,C07905,39,6725,298,,B732,C-GTVO,1748010441,YZF,,J0202,J0,0,-1728,BFL202,BFL
62.74,-91.282,3a768abc,4CC2AD,245,38000,471,,B752,TF-FIV,1748010440,KEF,SEA,FI685,FI,0,0,ICE685,ICE
