latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.516,-47.678,391eb325,3C670D,115,39000,443,,A359,D-AIXM,1739531979,HND,MUC,LH715,LH,0,0,DLH715,DLH
88.684,-34.946,391f19dc,C023C9,22,33000,442,,B789,C-FNOI,1739531977,YVR,DXB,AC78,AC,0,0,ACA78,ACA
86.575,-8.868,391f2792,789246,20,34996,505,,A35K,B-LXN,1739531979,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.09,-158.486,391f03b1,3C4B2D,18,35000,460,,B748,D-ABYM,1739531981,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.06,-127.964,391f2d28,780F15,299,32000,492,,B77W,B-7183,1739531981,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.179,-118.072,391ed300,346146,68,39000,446,,A359,EC-NBE,1739531981,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.167,-103.691,391f3845,789231,325,35000,504,,A35K,B-LXK,1739531984,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.615,-53.754,391ec9de,86E496,119,37000,440,,B789,JA866J,1739531986,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.552,-53.378,391ec53c,86D9F4,114,39000,451,,B789,JA837A,1739531984,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.069,-48.245,391ebbbc,8691CC,121,35000,430,,B77W,JA785A,1739531984,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.918,-34.271,391eafa5,84118C,138,39000,440,,A35K,JA04WJ,1739531984,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.666,0.454,391ead27,4ACA63,163,41000,497,,A359,SE-RSC,1739531987,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.367,66.219,391f1422,06A12E,357,36000,463,,A35K,A7-ANR,1739531986,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.018,-172.179,391f1415,781101,68,33000,444,,B77W,B-7881,1739531991,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.61,-152.749,391f27bb,8990E1,255,32000,521,,B77W,B-16719,1739531990,ORD,TPE,BR55,BR,0,64,EVA055,EVA
69.259,-150.708,391f20a9,8990E2,247,32000,518,,B77W,B-16720,1739531991,JFK,TPE,BR31,BR,0,0,EVA031,EVA
74.251,-150.214,391f0389,39D2AA,35,37000,410,,A359,F-HUVK,1739531990,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.396,-132.741,391f3058,71BE36,269,32000,544,,B748,HL7636,1739531992,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
72.119,-125.843,391f35ba,86951C,274,32000,490,,B77W,JA793A,1739531990,JFK,HND,NH159,NH,0,0,ANA159,ANA
