latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.841,-134.922,3947a57b,86E800,61,37308,491,,B789,JA875A,1740648389,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.503,-127.852,39479557,8691AA,68,33000,486,,B77W,JA784A,1740648387,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.545,-112.145,39478c90,841FDC,69,37000,502,,A35K,JA08WJ,1740648387,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.981,-101.07,39478a90,86D9D2,83,39000,466,,B789,JA836A,1740648389,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.072,-83.656,394777e0,868012,96,33000,465,,B77W,JA736J,1740648392,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.161,34.781,3947c09e,780A29,86,35000,488,,B748,B-LJG,1740648389,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.797,-152.78,39483557,A4CBF9,290,28000,267,,B350,N408SR,1740648396,BRW,BTI,,,0,0,N408SR,
70.442,-140.418,3947d368,780C5D,286,32000,479,,B77L,B-2093,1740648396,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.647,-104.686,394803fa,801538,32,33000,456,,B77L,VT-AEE,1740648397,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.173,-84.482,394731e9,896450,212,34000,501,,B77W,A6-EQA,1740648396,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.028,-58.974,39480d51,789246,18,35000,477,,A35K,B-LXN,1740648399,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
72.323,-58.67,3947634b,896194,234,36000,505,,A388,A6-EEU,1740648398,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.278,-52.204,39475fd2,89659C,225,38000,460,,A35K,A6-XWF,1740648398,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
72.256,-49.494,39472996,06A07D,270,34000,498,,B77L,A7-BBG,1740648398,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
69.631,-47.322,39476362,896481,237,35000,466,,A388,A6-EUW,1740648398,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.957,-45.246,3947288d,C02EC1,277,37975,477,,B789,C-FRSI,1740648396,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.607,-33.22,39478bdc,7608FA,243,34000,480,,B77L,AP-BGZ,1740648396,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.466,-31.648,39480dea,789231,47,35000,510,,A35K,B-LXK,1740648398,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.023,-2.315,3947d353,507C59,268,37996,477,,B788,UK78706,1740648396,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.69,18.412,39481924,4B027F,26,12500,306,,A20N,HB-AYP,1740648399,GVA,TOS,U21523,U2,0,-1408,EZS52JD,EZY
68.63,16.662,39484960,47878C,177,3575,158,,B738,LN-DYY,1740648399,OSL,EVE,DY360,DY,0,-1152,NOZ6CF,NOZ
68.992,19.014,39485068,480C40,46,25000,446,,A332,T-054,1740648399,OLA,EIN,OAN15,OA,0,-64,MMF15,OAN
69.488,20.607,39486026,478394,258,4225,97,,AS50,LN-ODS,1740648395,,,,,0,-768,LNODS,
68.562,16.575,39486806,4ACAA1,30,31025,380,,A20N,SE-RUA,1740648399,BOO,TOS,SK4552,SK,0,64,SAS4552,SAS
69.107,16.281,3948693a,478891,44,21000,293,,BE20,LN-BSA,1740648399,LKN,,,,0,-64,BNOL,INR
68.859,16.714,39485ee1,479F85,2,7850,167,,DA42,LN-PFL,1740648400,BDU,,,,0,-832,UIT33D,
68.826,17.508,39484f94,47A218,22,9900,293,,B738,LN-ENR,1740648400,OSL,BDU,DY330,DY,0,-1216,NOZ30BF,NOZ
69.772,17.679,39484d96,481045,219,350,7,,NH90,N-175,1740648338,,,,,0,64,GDN01,
69.633,18.886,394873a8,478094,192,2650,129,,DH8A,LN-WIL,1740648399,TOS,HFT,WF904,WF,0,1984,WIF9PJ,WIF
69.679,18.909,394864a3,3C55C9,281,0,0,,A20N,D-AENI,1740648393,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
69.68,18.909,3948357e,4ACA14,281,0,0,,B738,SE-RPT,1740648392,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.738,19.02,394864cf,47A349,240,1775,177,,DH8A,LN-WIX,1740648399,HFT,TOS,WF933,WF,0,-896,WIF2J,WIF
72.109,19.121,39482bbd,151E3B,278,28625,473,,B77W,RA-73275,1740648399,SVO,VRA,SU6927,SU,0,-1152,SDM6927,SDM
71.801,21.589,39486300,47C09E,329,2250,134,,S92,LN-OIA,1740648399,HFT,,NOR642,NO,0,0,NOR642,BHL
69.758,30.141,39483fd0,4ACAB2,249,2500,169,,A20N,SE-RUR,1740648400,OSL,KKN,SK4472,SK,0,-1152,SAS4472,SAS
72.799,77.472,3947ebbe,151E8B,249,36000,409,,B752,RA-73355,1740648386,PWE,,4B9644,4B,0,0,TUP9644,TUP
69.718,171.643,39477264,8004DD,100,33000,461,,B77W,VT-ALO,1740648401,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.293,-167.52,3947d9b7,4B191F,8,31000,502,,B77W,HB-JNJ,1740648403,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.487,-166.617,3947afe6,86E430,21,36975,519,,B789,JA863J,1740648402,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.284,-152.067,394868b2,A96B14,270,24625,480,,B744,N706CK,1740648403,ANC,EHU,K4866,K4,0,2048,CKS866,CKS
64.817,-147.868,39486919,A36130,354,0,0,,BCS3,N317DU,1740648402,FAI,,DL2186,DL,1,0,DAL2186,DAL
61.423,-150.426,39486f34,AA6D1B,321,12175,179,,PC12,N771DT,1740648403,ANC,OTZ,,,0,1280,N771DT,
61.302,-149.531,3948736f,ABFE45,105,12825,359,,B77L,N872FD,1740648403,ANC,LAX,FX9738,FX,0,1792,FDX9738,FDX
61.338,-149.132,394864f6,A12777,96,17725,343,,B38M,N17355,1740648403,ANC,DEN,UA1959,UA,0,1152,UAL1959,UAL
61.348,-148.013,394867b7,8990EE,87,28750,431,,B77L,B-18776,1740648403,ANC,JFK,CI5322,CI,0,640,CAL5322,CAL
62.145,-143.13,39485f52,AA580E,83,33000,505,,B744,N766CK,1740648403,ANC,JFK,K4919,K4,0,0,CKS919,CKS
67.968,-140.93,3947b90e,406D79,40,37000,520,,B789,G-ZBKC,1740648403,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.045,-139.125,39484f9c,C065C7,225,0,0,,BE20,C-GMOC,1740648370,YXY,YDA,,,1,0,AKN513M,AKN
63.075,-139.08,3947bc93,8418B4,86,37000,509,,A35K,JA06WJ,1740648402,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.113,-136.441,3947b310,867FF0,89,35000,508,,B77W,JA735J,1740648403,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.681,-125.849,39484886,71C075,85,32996,498,,B77L,HL8075,1740648395,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.443,-102.427,39480d0a,8990D4,291,32000,420,,B77W,B-16705,1740648404,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.675,-99.196,39480563,899032,313,30000,419,,B77W,B-16729,1740648401,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.264,-93.691,39481243,842370,304,34000,435,,A35K,JA09WJ,1740648404,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.595,-85.834,39481546,71BE27,328,34012,451,,A388,HL7627,1740648403,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.493,-84.464,39470bbb,800583,188,36008,501,,B77W,VT-ALT,1740648403,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.999,-75.261,3947349b,896455,245,34000,495,,B77W,A6-EQF,1740648403,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.78,-70.797,39480636,407798,77,39000,500,,A35K,G-XWBB,1740648393,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
67.892,-69.111,3947457a,896186,196,37996,498,,A388,A6-EEG,1740648403,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.159,-62.593,3946a35f,A43100,204,39975,443,,B789,N36962,1740648403,DEL,EWR,UA83,UA,0,0,UAL83,UAL
64.222,-61.648,394741c7,896598,220,38000,450,,A35K,A6-XWC,1740648403,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
