latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.451,-159.53,3a4224ce,461F53,8,36996,454,,A359,OH-LWL,1746829540,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.701,-158.954,3a420935,461F48,8,38996,468,,A359,OH-LWA,1746829537,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.13,33.091,3a41df69,461F4F,190,39000,469,,A359,OH-LWH,1746829540,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.009,-60.1,3a4311cc,847183,111,33000,310,,B748,JA16KZ,1746829549,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.276,-50.253,3a41dc15,87304A,117,37000,482,,B789,JA928A,1746829549,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.751,-167.6,3a42a0c9,461F4C,182,36000,492,,A359,OH-LWE,1746829554,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.044,-157.647,3a43d0fd,A57B33,236,7100,145,,C208,N452T,1746829555,BRW,AIN,,,0,512,N452T,WRF
74.789,-153.299,3a427643,86DA1E,34,39000,481,,B788,JA838J,1746829555,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.579,-152.745,3a43c509,AA2E27,122,6125,195,,C208,N755RV,1746829554,BRW,,,,0,-512,N755RV,
69.972,-148.975,3a439278,AAC721,4,10225,273,,DH8D,N794CP,1746829554,ANC,UUK,CON151,CO,0,-1024,CON151,CON
69.089,-134.26,3a42b054,AA4440,275,34000,474,,B772,N76021,1746829555,IAD,HND,UA803,UA,0,0,UAL803,UAL
70.898,-104.014,3a437a51,C05E0B,30,20975,244,,AT72,C-GJPY,1746829555,YZF,YRB,SUT7191,SU,0,0,SUT7191,SUT
71.172,-78.752,3a428096,AAD780,253,36000,479,,B772,N798UA,1746829556,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.451,-71.779,3a43619e,4CC27C,264,38000,452,,B752,TF-ISR,1746829553,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.008,-55.705,3a4303d3,4D0111,273,32000,474,,B748,LX-VCH,1746829556,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
72.612,-35.736,3a4323f5,3C4598,289,36000,506,,B77L,D-AALX,1746829553,FRA,LAX,3S478,3S,0,0,BOX478,DHK
69.299,18.293,3a43b3ca,478EA8,52,13875,296,,BE20,LN-BSI,1746829557,SSJ,TOS,,,0,-2240,BNO2R,INR
69.158,77.831,3a4359fc,151E24,64,34975,456,,B738,RA-73252,1746829558,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
71.736,129.009,3a42ee8a,151E42,70,33000,520,,B773,RA-73282,1746829558,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.257,-179.859,3a423eed,A5C5E7,37,35000,555,,B744,N471MC,1746829562,HKG,ANC,5Y8644,5Y,0,0,GTI8644,GTI
63.461,-171.708,3a426c2d,461F50,224,38000,500,,A359,OH-LWI,1746829562,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.104,-166.994,3a42634a,867F68,201,34000,481,,B77W,JA731J,1746829562,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.143,-166.549,3a4241ad,AB839D,238,36000,495,,B789,N841AN,1746829562,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.11,-166.233,3a42c3fe,78141F,279,37975,493,,B789,B-1138,1746829562,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
68.194,-166.171,3a43d91b,A16845,132,7375,178,,C208,N190BA,1746829562,PHO,,8E3661,8E,0,0,BRG3661,BRG
61.533,-165.6,3a43ba48,A38398,43,0,90,,C208,N3252Y,1746829515,BET,,,,1,0,N3252Y,
