latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.996,134.246,39ac0ff1,789219,10,35000,410,,A35K,B-LXG,1743299801,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.398,-124.266,39ac436a,780F39,300,32000,460,,B77W,B-7343,1743299922,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.249,-116.322,39ac5507,78926A,314,36000,483,,A35K,B-LXQ,1743299922,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.549,-43.779,39aba0ac,394A0A,121,36000,500,,B77W,F-GSQK,1743299927,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.842,-37.304,39ab8c5b,86CF16,108,38975,498,,B788,JA806A,1743299925,HND,ARN,NH221,NH,0,0,ANA221,ANA
82.478,-36.856,39ac0887,8004DA,38,35000,488,,B77L,VT-ALF,1743299925,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.749,-33.189,39ab9cd6,86EEA0,133,38975,497,,B789,JA891A,1743299927,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.194,-24.872,39ab87bf,86DA1E,147,39000,493,,B788,JA838J,1743299929,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.1,37.373,39ac0b7e,780205,88,33000,480,,B77W,B-KPE,1743299929,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.701,-159.642,39acd215,AA1B94,250,2275,70,,C208,N750RV,1743299884,BRW,,,,0,-512,N750RV,
71.221,-157.122,39ac9cd8,ACE44F,14,1700,169,,LJ35,N93LE,1743299935,ANC,BRW,,,0,0,N93LE,
71.286,-156.793,39acd204,A715C6,233,0,7,,B738,N556AS,1743299919,BRW,ANC,AS52,AS,1,0,ASA52,ASA
72.303,-156.05,39ac2f34,7BC009,271,34000,464,,B744,B-2409,1743299935,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.3,-146.467,39abe16f,A3E665,89,200,40,,AS50,N350SH,1743299929,SCC,SCC,,,0,0,N350SH,
69.124,-139.666,39ac432b,781E34,276,30000,481,,B77L,B-222K,1743299936,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.731,-52.666,39acbfd1,45A2BA,257,1100,75,,EC25,OY-HUZ,1743299938,SFJ,,,,0,-512,RESCUE1,GRL
68.879,-48.331,39acd6ca,4CC331,102,24975,257,,DH8B,TF-FXK,1743299938,JAV,KEF,FI126,FI,0,0,ICE126,ICE
69.991,-39.582,39ac318d,06A1D9,93,45000,160,,GLF6,A7-CGU,1743299936,BZN,ARN,QE789,QE,0,0,QQE789,QQE
70.108,23.389,39acdc68,47C007,17,6500,160,,BE20,LN-BSH,1743299941,ALF,,,,0,1472,BNOA,INR
73.675,42.872,39abea3b,8004DD,135,35000,499,,B77W,VT-ALO,1743299940,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.691,75.624,39acced2,151E25,254,34000,409,,B738,RA-73253,1743299942,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
69.137,86.707,39ac8f85,151F14,271,35975,414,,A20N,RA-73492,1743299941,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.278,-165.074,39acd9da,A6CE36,123,10250,341,,B738,N538AS,1743299944,OME,ANC,AS155,AS,0,1408,ASA155,ASA
64.212,-163.903,39acc418,A4B50C,107,21950,297,,C130,N402LC,1743299944,OME,ANC,L2402,L2,0,1280,LYC402,LYC
61.912,-163.243,39ac9355,A2CBAF,271,1200,110,,C208,N28AN,1743299927,BET,PQS,,,0,0,N28AN,
66.905,-162.627,39ac9ede,AB9DAB,275,525,96,,C208,N848BA,1743299945,OTZ,,8E2631,8E,0,-320,BRG2631,BRG
66.89,-162.6,39acd4e9,A16845,281,0,13,,C208,N190BA,1743299945,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
61.798,-162.215,39acbfdb,A4DB69,112,600,160,,PA31,N41189,1743299930,BET,PQS,TUD189,TU,0,0,TUD189,
64.561,-156.209,39acbdd0,AD765E,135,27000,528,,MD83,N967CE,1743299945,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
61.576,-151.783,39acdbba,A3F10D,94,2975,122,,AS50,N353MH,1743299945,,,,,0,-832,N353MH,
61.237,-151.464,39acccc2,AC8B5D,90,0,0,,R44,N907YK,1743299945,MRI,,,,1,0,N907YK,
61.695,-150.981,39acd54f,A27D69,308,1000,108,,AS50,N26HX,1743299945,MRI,,,,0,0,N26HX,
62.144,-150.175,39acc832,AB82F9,17,2100,81,,C172,N84050,1743299945,ANC,,,,0,192,N84050,
62.283,-150.069,39acca49,AAC111,12,1800,90,,C172,N792SP,1743299945,MRI,TKA,,,0,64,N792SP,
61.383,-150.049,39acd6f0,A6FCE7,264,4750,98,,C172,N54983,1743299945,MRI,,,,0,64,N54983,
61.506,-150.036,39acd357,A31C78,166,4675,128,,C182,N3UX,1743299945,TKA,,,,0,-448,N3UX,
61.656,-149.843,39acb2dc,A6A25C,125,3525,91,,C172,N52654,1743299945,MRI,TKA,,,0,-64,N52654,
61.465,-149.643,39acd2ea,A68FF0,131,1625,101,,C172,N52168,1743299945,TKA,,,,0,-704,N52168,
61.54,-149.637,39acce5c,AC990B,57,1625,107,,C172,N9100H,1743299945,PAQ,,,,0,-960,N9100H,
61.311,-149.526,39aca8d5,A0B206,140,1750,68,,CC11,N144EX,1743299945,MRI,PAQ,,,0,320,N144EX,
61.423,-149.518,39acdc35,A07DAA,39,1100,88,,C172,N13008,1743299944,WWA,,,,0,-448,N13008,
61.55,-149.517,39acd22b,A97576,136,1000,80,,C150,N7086F,1743299929,,,,,0,0,N7086F,
63.2,-149.3,39acca5e,A54D23,42,5600,90,,C172,N4401L,1743299871,TKA,,,,0,0,N4401L,
62.68,-149.235,39acd10e,,15,22050,272,,BE20,,1743299945,,,,,0,0,BE20,
65.219,-148.36,39ac7341,A270A1,150,7100,138,,C185,N2563Z,1743299874,FAI,,,,0,-384,N2563Z,
64.602,-147.538,39acce6b,AD0AE4,314,2350,82,,C208,N94AW,1743299945,FAI,AKP,,,0,1664,N94AW,WRF
65.003,-147.396,39acbc9b,AA4A81,306,4375,130,,C208,N762RV,1743299944,FAI,BTI,,,0,0,N762RV,WRF
64.539,-147.251,39acc189,A4ED9F,317,6525,101,,C172,N4166L,1743299945,FAI,,,,0,-256,N4166L,
61.35,-141.509,39abd1f3,ABE959,272,36000,451,,B77L,N867FD,1743299946,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
64.407,-83.519,39ac7b2b,4CC57B,66,35000,469,,B38M,TF-ICT,1743299945,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.2,-82.357,39ac5087,4BA94D,42,33000,483,,B77W,TC-JJM,1743299947,SFO,IST,TK290,TK,0,0,THY4MS,THY
