latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.122,-140.373,39712904,3C4594,39,33000,488,,B77L,D-AALT,1741764387,KIX,FRA,3S635,3S,0,0,BOX635,DHK
80.417,-126.575,39712f6e,868012,49,35000,505,,B77W,JA736J,1741764387,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.848,-44.396,3970e523,800462,233,34000,428,,B77W,VT-ALM,1741764391,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.183,-31.095,39713f08,89655E,80,37000,546,,A388,A6-EVR,1741764391,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.355,-2.366,397136ec,89655D,122,37004,551,,A388,A6-EVQ,1741764391,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69,-163.22,39716602,86953E,27,33000,477,,B77W,JA794A,1741764397,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.263,-162.342,39714ce9,780D8F,265,34000,472,,B77L,B-2094,1741764397,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.019,-161.734,397160a1,4ACA64,23,39000,500,,A359,SE-RSD,1741764397,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.602,-161.569,3971621a,840A64,26,37000,491,,A35K,JA02WJ,1741764396,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.416,-159.456,397168b9,86E778,44,37000,487,,B789,JA871A,1741764397,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.578,-156.616,39715b29,873356,35,37000,496,,B789,JA934A,1741764397,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.56,-146.498,39714144,3965A7,39,35000,489,,B77W,F-GZNH,1741764394,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.661,-74.311,3971946d,407898,60,37308,491,,B78X,G-ZBLA,1741764398,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
70.66,-67.034,397196c2,4BB0E3,58,39000,495,,A359,TC-LGC,1741764396,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.987,-40.165,39714c03,48AE25,77,38975,501,,B789,SP-LSF,1741764396,LAX,WAW,LO22,LO,0,0,LOT22,LOT
70.442,-38.615,3970d31e,801612,233,37992,433,,A359,VT-JRB,1741764396,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.84,-28.869,3970edf1,8003E2,247,34000,406,,B77W,VT-ALJ,1741764396,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.349,-26.707,39716a76,3C7A4C,120,39000,513,,A339,D-ANRL,1741764398,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
74.48,-11.014,3971365c,782144,47,35000,526,,B77L,B-226C,1741764396,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
71.013,10.824,3971681f,7608FA,111,35000,490,,B77L,AP-BGZ,1741764399,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.39,17.818,39720121,478095,230,14225,200,,DH8A,LN-WIM,1741764401,TOS,SKN,WF845,WF,0,1216,WIF845,WIF
68.908,16,3971eca8,4784DD,41,14600,174,,DH8A,LN-WIT,1741764400,BOO,SKN,WF844,WF,0,1152,WIF8C,WIF
68.599,16.743,3971fa9e,47809F,198,3125,189,,DH8C,LN-WFO,1741764334,TOS,EVE,WF864,WF,0,-512,WIF864,WIF
68.871,17.092,3971f7dd,47A48C,31,15000,306,,C68A,LN-SAA,1741764400,EVE,TOS,,,0,-64,BNO42T,INR
68.587,17.48,3971fd46,47A039,208,32075,454,,B738,LN-NHA,1741764401,TOS,OSL,DY329,DY,0,2048,NOZ329,NOZ
69.68,18.911,397205a3,479301,286,0,0,,E290,LN-WEC,1741764401,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.511,20.99,3971efc0,4601F7,306,20000,268,,AT75,OH-ATJ,1741764400,RVN,TOS,AY541,AY,0,0,FIN541,FIN
70.489,22.13,397204d5,47808F,115,0,8,,DH8A,LN-WIG,1741764398,HAA,HFT,WF974,WF,1,0,WIF974,WIF
71.02,23.189,3971f28e,478382,135,1200,123,,S92,LN-ONY,1741764400,,,,,0,64,NOR602,BHL
72.012,24.877,397143dd,89644E,146,35000,488,,B77W,A6-EPY,1741764400,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.147,29.409,3971fee3,47A389,136,6425,239,,DH8A,LN-WIW,1741764400,BVG,VDS,WF930,WF,0,-1600,WIF930,WIF
70.29,29.483,3971deed,47808E,184,4625,175,,DH8A,LN-WIF,1741764400,ALF,BJF,WF942,WF,0,-384,WIF942,WIF
69.488,60.262,3971751c,151DBB,238,36000,421,,B77W,RA-73147,1741764401,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.622,63.242,3971f1df,151D44,222,32025,385,,A21N,RA-73028,1741764400,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
71.115,86.064,3971a506,151E42,260,29650,460,,B773,RA-73282,1741764398,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.568,-166.34,39717776,86E800,24,37000,493,,B789,JA875A,1741764404,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.768,-170.993,39716b5b,3C670A,45,37000,511,,A359,D-AIXJ,1741764405,HND,MUC,LH715,LH,0,64,DLH715,DLH
65.731,-167.352,3971793a,86E3EC,21,37000,500,,B789,JA861J,1741764404,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.017,-164.964,39717665,781EBC,279,34000,479,,B77L,B-222W,1741764404,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.044,-165.323,39716c4c,78007E,99,35000,505,,B744,B-2475,1741764404,SHE,ANC,CAO1005,CA,0,0,CAO1005,CAO
63.809,-162.578,39717e8f,781E8A,282,36000,473,,B77L,B-222N,1741764404,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.284,-152.032,39720161,A983B7,271,24325,461,,B744,N712CK,1741764404,ANC,EHU,K4866,K4,0,2176,CKS866,CKS
62.391,-153.673,3971d425,A72841,121,11000,190,,DC3,N560PT,1741764400,OTZ,ANC,DAZ10,DA,0,0,DAZ10,
61.232,-152.628,3971f8ef,A623CA,265,32075,446,,B763,N495MM,1741764404,ANC,HGH,M61021,M6,0,2048,AJT1021,SRR
61.715,-149.827,39720287,A7F286,12,22125,368,,B737,N611AS,1741764404,ANC,FAI,AS1068,AS,0,3008,ASA1068,ASA
64.983,-151.167,3970e207,A4ED9F,89,5600,70,,C172,N4166L,1741764383,FAI,,,,0,0,N4166L,
61.244,-150.464,397200a7,A6B52A,270,11625,176,,BE20,N531LM,1741764404,ANC,BET,,,0,1728,N531LM,
64.819,-147.577,397204e5,AE74B2,90,525,1,,H60,22-21230,1741764392,FBK,,R21230,R2,0,64,R21230,
66.194,-146.836,3971123f,40749B,57,36975,495,,B789,G-ZBKR,1741764378,HND,LHR,BA8,BA,0,64,BAW8,BAW
61.39,-146.382,3971fd50,440A8D,88,31000,494,,B744,OE-IFK,1741764404,ANC,JFK,3V813,3V,0,64,TAY813,ABR
64.324,-146.284,3971b8ef,A34AE6,301,15900,373,,BCS3,N311DU,1741764404,SEA,FAI,DL2186,DL,0,-1600,DAL2186,DAL
62.122,-128.983,39718993,AA580E,286,32000,482,,B744,N766CK,1741764403,CVG,ICN,K4612,K4,0,0,CKS612,CKS
62.471,-114.44,3971f062,C080DB,177,0,0,,BCS3,C-GWUS,1741764401,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
66.005,-106.977,3971c2e8,C01049,33,37000,466,,B789,C-FGEI,1741764405,YVR,DXB,AC78,AC,0,0,ACA78,ACA
61.583,-90.204,3971fcbd,C06828,144,31000,434,,B732,C-GNLN,1741764405,YRT,YVO,N5943,N5,0,0,NRL943,NRL
67.693,-89.057,3971939f,4BA947,44,33000,469,,B77W,TC-JJG,1741764403,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.869,-82.579,39718a08,4BB193,50,37000,478,,B789,TC-LLS,1741764403,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.08,-59.406,39718a7e,406A9D,72,39000,493,,B788,G-ZBJF,1741764406,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.303,-58.555,397172e6,3C65AD,56,39004,502,,A388,D-AIMM,1741764405,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.674,-53.919,39716349,4CA5C6,77,39000,465,,A332,EI-DUO,1741764406,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.062,-56.247,39711d03,7380C3,269,36975,481,,B789,4X-EDD,1741764406,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.512,-55.745,397169d0,A75103,74,39000,493,,B772,N57016,1741764406,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.71,-55.162,39716de6,406A03,80,41000,484,,A388,G-XLED,1741764406,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.527,-51.585,39718f62,4BB0F0,59,41000,498,,A359,TC-LGP,1741764403,DEN,IST,TK202,TK,0,0,THY202,THY
63.02,-48.813,39719146,C000EB,86,37000,485,,B789,C-FAJA,1741764406,YYC,CDG,WS10,WS,0,-320,WJA10,WJA
66.088,-49.342,39715e50,3C5B32,71,39000,478,,A333,D-AFYR,1741764406,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
65.012,-41.593,397154b0,406ECC,93,39000,489,,B789,G-VFAN,1741764407,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
63.944,-40.85,397167be,3C6509,81,36975,489,,A346,D-AIHI,1741764406,DEN,FRA,LH447,LH,0,0,DLH447,DLH
