latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.682,-60.865,3a3675c3,789215,21,35000,515,,A35K,B-LXC,1746559292,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.355,-166.946,3a363a68,461F4D,2,39000,498,,A359,OH-LWF,1746559303,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.203,-159.6,3a3643f3,873356,32,37000,484,,B789,JA934A,1746559303,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.564,-158.105,3a364665,394A0A,30,35000,481,,B77W,F-GSQK,1746559303,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.233,-154.617,3a3731b8,A784D5,341,36025,434,,B738,N584AS,1746559303,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
70.166,-147.827,3a376ca4,A53C82,99,5000,124,,C208,N4365U,1746559303,SCC,BTI,,,0,0,N4365U,WRF
69.107,-105.134,3a3719dc,C03829,126,0,19,,AT43,C-FVGY,1746559304,YZF,YCB,4N191,4N,1,0,ANT191,ANT
68.789,-71.113,3a35fca5,4BB0ED,230,38004,489,,A359,TC-LGM,1746559303,IST,DEN,TK201,TK,0,0,THY1EY,THY
70.003,-68.038,3a36fc95,4CC279,270,36000,460,,B763,TF-ISO,1746559303,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.937,-63.751,3a3681f2,A4EACB,274,38000,484,,A339,N416DX,1746559283,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.989,-57.179,3a363703,3C66C1,272,40000,499,,A359,D-AIVA,1746559304,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.619,-55.345,3a36a324,408092,284,38000,497,,B78X,G-ZBLH,1746559305,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.241,-51.065,3a373b48,45CD16,320,0,0,,BE20,OY-SHV,1746559239,GOH,JAV,GL812,GL,1,0,GRL812,GRL
70.019,-50.083,3a35de6b,4BB149,271,32000,486,,B77W,TC-LJI,1746559304,IST,YVR,TK75,TK,0,0,THY75D,THY
69.521,-44.214,3a36902e,3C6712,286,40000,500,,A359,D-AIXR,1746559304,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.54,14.948,3a375f52,478891,328,2125,187,,BE20,LN-BSA,1746559307,BOO,,,,0,-1472,BNOB,INR
69.142,16.258,3a376969,47809F,345,3650,216,,DH8C,LN-WFO,1746559307,EVE,ANX,WF868,WF,0,-1088,WIF2TJ,WIF
69.687,18.68,3a376c9f,48C5ED,220,11650,192,,AT75,SP-SPN,1746559306,TOS,BOO,P8394,P8,0,1472,SRN394,SRN
69.684,18.913,3a376308,4787FE,194,0,0,,BE20,LN-BSF,1746559305,TOS,,,,1,0,BNOL,INR
69.409,21.507,3a375425,4ACAB2,258,38050,463,,A20N,SE-RUR,1746559307,KKN,OSL,SK4479,SK,0,-128,SAS4479,SAS
70.734,23.697,3a37361d,47808E,237,5525,142,,DH8A,LN-WIF,1746559306,VDS,BJF,WF939,WF,0,1344,WIF939,WIF
70.095,29.906,3a3761f7,47887E,146,8375,223,,BE20,LN-BSD,1746559307,MEH,,,,0,-768,BNO1K,INR
64.345,-170.007,3a3655b4,7812A1,276,36000,488,,B789,B-1343,1746559310,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.256,-169.848,3a367756,86EEC2,46,36975,490,,B789,JA892A,1746559310,HND,MUC,NH217,NH,0,-64,ANA217,ANA
