latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.629,-68.822,39bbeebd,C2B3D7,216,7775,241,,C17,177701,1743708000,,,,,0,-4672,BXTP14,CFC
82.424,-66.07,39bba9f0,789230,0,37000,518,,A35K,B-LXJ,1743708057,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.03,-16.758,39baebca,8004DD,254,34000,458,,B77W,VT-ALO,1743708055,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.383,-169.129,39bafdee,781738,72,33000,500,,B77W,B-20CK,1743708064,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
73.331,-167.729,39bacc99,8004DC,115,35000,490,,B77L,VT-ALH,1743708061,DEL,SFO,AI183,AI,0,0,AIC183,AIC
68.511,-166.213,39bc834f,AD0AE4,49,7350,154,,C208,N94AW,1743708043,PHO,,,,0,192,N94AW,WRF
70.505,-160.459,39baf0d5,780E06,92,33000,523,,B77W,B-2049,1743708063,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
70.678,-157.841,39bb6385,394A05,30,33000,530,,B77W,F-GSQF,1743708065,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.244,-157.392,39bb6825,86EEA0,34,36975,510,,B789,JA891A,1743708065,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.663,-153.254,39bc6fba,AA4A81,119,7325,171,,C208,N762RV,1743708065,BRW,PIZ,,,0,0,N762RV,WRF
71.954,-149.831,39bb625d,461F53,47,39000,546,,A359,OH-LWL,1743708065,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.174,-148.561,39bc8240,AA1B94,176,850,127,,C208,N750RV,1743708064,SCC,,,,0,128,N750RV,
69.149,-141.038,39bc4d62,846A5B,35,33000,542,,B748,JA14KZ,1743708065,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
69.603,-106.035,39bb6bd7,461F4C,211,38000,513,,A359,OH-LWE,1743708065,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.646,-82.24,39bafe05,4BA95A,244,34000,489,,B77W,TC-JJZ,1743708066,IST,LAX,TK9,TK,0,0,THY9,THY
69.013,-69.184,39bb1aa0,4BB145,267,34000,497,,B77W,TC-LJE,1743708064,IST,YVR,TK75,TK,0,0,THY75D,THY
69.021,-65.106,39bb0829,4BB192,274,36204,500,,B789,TC-LLR,1743708053,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.966,-61.67,39bc1c1f,4CC2AD,266,34000,190,,B752,TF-FIV,1743708066,KEF,SEA,FI681,FI,0,0,ICE681,ICE
75.581,-26.918,39bb941f,789215,45,35000,551,,A35K,B-LXC,1743708067,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.314,16.114,39bc832e,4780BA,15,1350,94,,DH8C,LN-WFS,1743708066,ANX,EVE,WF867,WF,0,2240,WIF9VM,WIF
68.622,16.5,39bc7fe6,47A1EF,226,10625,260,,B738,LN-ENS,1743708067,EVE,OSL,DY369,DY,0,1984,NOZ9EG,NOZ
69.218,18.261,39bc4548,4791AC,44,10650,260,,B738,LN-NIQ,1743708067,OSL,TOS,DY328,DY,0,-1280,NOZ328,NOZ
69.678,18.911,39bc8530,48C5ED,185,0,15,,AT75,SP-SPN,1743708067,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.733,18.952,39bc82ac,4780A1,24,3700,104,,DH8A,LN-ILS,1743708067,TOS,HFT,WF936,WF,0,1472,WIF8KB,WIF
