latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.272,-76.822,37fcf41f,47C1C2,250,36000,449,,A333,LN-RKU,1731691245,CPH,SFO,SK935,SK,0,64,SAS935,SAS
75.961,-39.53,37fcf77f,4B191C,289,34000,480,,B77W,HB-JNG,1731691247,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
75.86,-38.394,37fcf90c,4B1921,290,32800,481,,B77W,HB-JNL,1731691247,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.335,-149.963,37fdeefd,,92,900,0,,C212,,1731691227,,,,,0,0,C212,
70.107,-148.414,37fde7ef,A7F286,185,4600,262,,B737,N611AS,1731691254,SCC,ANC,AS55,AS,0,2688,ASA55,ASA
70.795,-119.748,37fc1262,89644D,186,38000,467,,B77W,A6-EPX,1731691251,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.014,-101.187,37fcb1b8,3C64F5,217,38000,438,,A343,D-AIGU,1731691255,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.533,-91.666,37fcc430,3C66C1,227,42996,466,,A359,D-AIVA,1731691256,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.426,-86.49,37fcc6c2,A1FCC5,229,35320,454,,B772,N227UA,1731691254,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.629,-85.002,37fce0d5,406B21,237,38004,468,,A388,G-XLEH,1731691254,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.228,-84.449,37fccd7d,48436B,240,38004,460,,B772,PH-BQD,1731691254,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.53,-79.834,37fcd923,3C65AB,246,38000,468,,A388,D-AIMK,1731691254,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.487,-69.883,37fcf96d,4ACA63,254,38000,467,,A359,SE-RSC,1731691254,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.792,-69.312,37fcb42d,A110D5,263,42996,463,,GLEX,N168QS,1731691256,CPH,BFI,,,0,0,N168QS,EJA
74.977,-66.563,37fce864,3C66C2,265,40000,468,,A359,D-AIVB,1731691256,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.084,-57.996,37fcf215,3C670C,262,38000,464,,A359,D-AIXL,1731691250,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.92,-53.734,37fd03bd,3965A1,275,32000,462,,B77W,F-GZNB,1731691255,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
74.594,-52.64,37fcfd18,A21DC4,256,32000,464,,B77W,N2352U,1731691253,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.24,-51.063,37fdeedd,459E4B,191,0,3,,DH8B,OY-GRK,1731691246,JAV,,,,1,0,,GRL
70.827,-50.865,37fd1204,C01754,277,32000,459,,B77W,C-FIVR,1731691256,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.744,-49.3,37fcc186,4BB1A2,280,35975,465,,B789,TC-LMB,1731691254,IST,SFO,TK79,TK,0,0,THY79K,THY
74.142,-43.669,37fd0896,3C15C1,276,37804,462,,A332,D-AXGE,1731691254,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.15,-43.161,37fd263e,C023C8,276,36000,456,,B789,C-FNOH,1731691255,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
72.024,-42.459,37fc8415,4BA945,269,32000,468,,B77W,TC-JJE,1731691254,IST,LAX,TK9,TK,0,0,THY9,THY
69.207,-31.392,37fd348b,C079D5,288,35975,460,,B789,C-GUDO,1731691256,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.306,-25.968,37fcd036,4BB101,298,38000,462,,A359,TC-LHA,1731691237,IST,DEN,TK201,TK,0,-64,THY201,THY
72.362,-25.649,37fd30c5,AA6BC0,319,34220,467,,B772,N77022,1731691256,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.292,16.145,37fdc35f,47809F,329,975,113,,DH8C,LN-WFO,1731691258,TOS,ANX,WF867,WF,0,64,WIF9VM,WIF
69,17.088,37fd5e9a,407D5C,54,16350,364,,A21N,G-WUKT,1731691257,LTN,TOS,W95421,W9,0,-3200,WUK52AH,WZZ
68.655,17.689,37fdd535,47A185,211,25300,378,,B738,LN-ENT,1731691259,BDU,OSL,DY337,DY,0,1984,NOZ7EU,NOZ
69.223,18.351,37fdd97c,478E27,203,19725,355,,E290,LN-WEA,1731691257,TOS,BGO,WF627,WF,0,2432,WIF7LZ,WIF
69.676,18.909,37fdd9c3,4AC9E4,300,0,0,,A20N,SE-ROD,1731691248,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
69.687,18.915,37fde770,4792A6,14,0,0,,B738,LN-NIM,1731691255,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.687,18.921,37fde4d9,47808F,196,0,0,,DH8A,LN-WIG,1731691259,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
69.708,19.01,37fde08a,47808D,57,6150,193,,DH8A,LN-WIE,1731691257,TOS,ALF,WF926,WF,0,1152,WIF1SA,WIF
70.032,21.655,37fdc87d,4780A1,73,19000,272,,DH8A,LN-ILS,1731691259,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
69.242,22.999,37fc7333,801538,134,35000,523,,B77L,VT-AEE,1731691259,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.231,-175.921,37fcbbaa,7807BB,261,30000,460,,B77L,B-2080,1731691261,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.929,-170.659,37fca4ae,A75F15,234,38000,463,,B744,N574UP,1731691263,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.217,-166.277,37fcb8d1,A4CF26,238,38000,458,,B744,N409MC,1731691262,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
64.515,-165.471,37fdef15,A4B155,289,1125,140,,C130,N401LC,1731691261,OME,ANC,L2401,L2,0,2944,LYC401,LYC
64.531,-165.329,37fdede5,A8FD41,83,2650,105,,C208,N679BA,1731691261,OME,KKA,8E810,8E,0,1792,BRG810,BRG
65.107,-164.774,37fdde38,A1CC2F,22,9500,170,,C208,N215BA,1731691233,OME,DRG,8E805,8E,0,0,BRG805,BRG
64.972,-162.414,37fcbe39,A60B1E,249,38000,458,,B744,N489MC,1731691263,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
63.519,-159.847,37fcdb4b,7802FD,284,36000,466,,B744,B-2422,1731691262,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.799,-151.115,37fdcebd,A1CD2B,271,7575,159,,C208,N215MC,1731691260,FAI,GAL,,,0,0,N215MC,VTS
61.466,-150.835,37fde235,A4C8D2,300,15325,366,,B734,N407YK,1731691262,ANC,OME,NC720,NC,0,2688,NAC720,NAC
64.82,-150.786,37fdb37b,A081E2,271,7100,156,,C208,N1314X,1731691188,FAI,,,,0,64,N1314X,
63.365,-150.213,37fd98dc,AACE8F,358,24000,345,,DH8D,N796CP,1731691262,ANC,NUI,,,0,-64,CON131,CON
61.323,-150.103,37fdd032,A793B1,45,6200,248,,B738,N588AS,1731691262,ANC,SEA,AS48,AS,0,1984,ASA48,ASA
61.285,-149.279,37fcc86f,408143,271,32000,462,,B77L,G-DHMD,1731691263,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.233,-149.181,37fddcae,A15A43,114,23600,201,,B350,N1867,1731691261,ANC,SIT,,,0,1408,N1867,
61.362,-149.096,37fd7d21,AA0CA7,96,16375,386,,BLCF,N747BC,1731691262,ANC,CHS,5Y4536,5Y,0,2048,GTI4536,BOE
64.785,-148.782,37fde4fb,AD9A53,271,4600,160,,C208,N976E,1731691257,FAI,,,,0,-192,N976E,WRF
64.772,-148.002,37fde75c,A8469E,245,3800,224,,E75L,N632QX,1731691262,FAI,ANC,AS2412,AS,0,2496,QXE2412,ASA
64.786,-147.901,37fde7e5,A214ED,217,1675,106,,C208,N233PC,1731691263,FAI,,,,0,640,N233PC,
64.949,-147.646,37fde8f5,AA01B2,11,6700,167,,PC12,N744DA,1731691263,FAI,BTI,,,0,1344,N744DA,VTS
65.077,-147.562,37fde4fa,AC7121,31,8100,179,,C208,N900WA,1731691263,FAI,RBY,,,0,0,N900WA,WRF
65.09,-147.44,37fde217,ADF61A,30,8150,164,,C208,N999WV,1731691262,FAI,,,,0,0,N999WV,WRF
62.753,-139.704,37fd8bea,A4B8C3,79,25050,318,,C130,N403LC,1731691263,ANC,YZF,L2403,L2,0,0,LYC403,LYC
