latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.894,175.516,38a92490,789216,245,36000,446,,A35K,B-LXD,1736479807,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.798,-158.368,38aa046b,AA1B94,57,8200,154,,C208,N750RV,1736479809,BRW,,,,0,-768,N750RV,
70.855,-158.013,38aa0008,AA4A81,55,1700,133,,C208,N762RV,1736479810,BRW,AIN,,,0,-64,N762RV,WRF
71.287,-156.781,38aa31fd,A57B33,149,0,1,,C208,N452T,1736479801,AIN,BRW,,,1,0,N452T,WRF
69.077,-155.451,38aa2982,A72841,167,12325,183,,DC3,N560PT,1736479809,BRW,ANC,DAZ20,DA,0,0,DAZ20,
69.177,-72.013,38a97a4f,AAD780,72,33308,511,,B772,N798UA,1736479811,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.061,-66.859,38a9ab6c,3C64ED,88,35000,491,,A343,D-AIGM,1736479809,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.864,-64.353,38a963ee,4CC2AD,82,37000,476,,B752,TF-FIV,1736479811,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72.975,-60.942,38a99566,3C64F5,84,37000,502,,A343,D-AIGU,1736479812,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.072,-34.443,38a93355,,90,45000,500,,FA8X,,1736479811,,,,,0,0,FA8X,
72.9,-23.019,38a94388,847183,133,35008,512,,B748,JA16KZ,1736479809,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.054,-14.985,38a8aab3,86DD08,151,39004,480,,B788,JA843J,1736479811,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.04,17.383,38aa0eab,479C74,51,4625,143,,S92,LN-OQX,1736479814,TOS,,,,0,0,RESQ07,HMB
74.778,41.022,38a8e96a,80153B,129,33000,486,,B77L,VT-AEI,1736479811,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.94,43.19,38a95237,800462,311,32000,370,,B77W,VT-ALM,1736479811,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.38,48.028,38a9648e,801612,314,36000,478,,A359,VT-JRB,1736479814,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.35,48.902,38a96763,801666,314,36000,505,,A359,VT-JRH,1736479811,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.497,73.853,38a9cb0e,151D90,252,34000,395,,B738,RA-73104,1736479814,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.733,76.041,38a9cf3b,151EF9,254,32000,395,,A20N,RA-73465,1736479815,YKS,DME,S73008,S7,0,0,SBI3008,SBI
74.223,137.543,38a918eb,789245,208,36000,450,,A35K,B-LXM,1736479816,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.151,139.381,38a8fee0,780A18,210,34000,454,,B77W,B-KPW,1736479814,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.965,-170.556,38a93526,A5D4C3,234,40000,20,,B744,N475MC,1736479735,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
63.845,-167.631,38a91c25,A4C02D,237,40000,445,,B744,N405KZ,1736479817,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
64.096,-166.723,38a933be,ABB325,238,34000,454,,B748,N853GT,1736479817,CVG,NRT,5Y751,5Y,0,0,PAC751,DHK
66.891,-162.602,38aa41c2,A880B0,98,0,0,,E75L,N647QX,1736479787,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
65.263,-161.78,38a930a8,A1D18F,243,34000,464,,B772,N216UA,1736479817,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.761,-159.997,38aa3576,A69F49,135,38050,428,,B738,N526AS,1736479817,RDB,ANC,AS9691,AS,0,1088,ASA9691,ASA
66.895,-159.717,38aa334f,A99269,89,6025,162,,C208,N716AT,1736479817,OTZ,,,,0,0,N716AT,
65.848,-158.725,38a92c47,71C381,246,38000,455,,A359,HL8381,1736479817,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.921,-155.542,38aa2cbe,A7F9F4,114,41000,461,,B737,N613AS,1736479817,OME,ANC,AS155,AS,0,64,ASA155,ASA
66.635,-153.668,38a938c2,71BE36,251,34000,437,,B748,HL7636,1736479817,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.923,-152.063,38aa2f69,,166,39000,440,,B737,,1736479816,BRW,ANC,AS50,AS,0,0,ASA50,
64.885,-152.047,38aa23a8,A7E8BF,166,39000,438,,B737,N609AS,1736479817,BRW,,AS44,AS,0,0,ASA44,ASA
62.873,-150.372,38aa195f,AABFB3,182,25000,323,,DH8D,N792CP,1736479817,UUK,ANC,,,0,-64,CON252,CON
67.354,-149.171,38aa325c,A81DBC,185,39000,408,,B737,N622AS,1736479817,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.559,-147.254,38a9d4f2,A2B919,299,8850,276,,B739,N275AK,1736479817,SEA,FAI,AS72,AS,0,-1216,ASA72,ASA
67.537,-138.307,38aa3d12,C03816,94,17200,228,,AT43,C-FVGF,1736479818,YOC,,4N600,4N,0,960,ANT600,ANT
66.69,-122.942,38a95d9f,8695C6,298,32000,475,,B77W,JA798A,1736479818,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.764,-119.975,38a9a3d0,7BC009,308,34000,460,,B744,B-2409,1736479816,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.884,-118.28,38a99606,AA580E,278,40000,423,,B744,N766CK,1736479818,JFK,ANC,K4932,K4,0,0,CKS932,CKS
61.554,-114.319,38aa1927,C05F0A,356,16150,350,,CRJ9,C-GJZT,1736479818,YEG,YZF,AC8113,AC,0,-1984,JZA113,ACA
63.5,-113.422,38aa04f5,,209,19275,214,,BE20,,1736479818,,,,,0,-512,BE20,
64.1,-113.057,38a995b3,8964E3,41,35000,505,,A388,A6-EVL,1736479819,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
63.5,-111.96,38aa310f,A4CB56,46,20975,318,,C130,N408LC,1736479818,YZF,,L2408,L2,0,-64,LYC408,LYC
64.464,-103.451,38a9bfb1,394A06,53,35000,493,,B77W,F-GSQG,1736479818,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.236,-102.082,38a9df4f,896452,45,33000,487,,B77W,A6-EQC,1736479819,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.935,-95.924,38a9ef47,C0173E,65,33000,494,,B77W,C-FIUV,1736479818,YVR,LHR,AC860,AC,0,64,ACA860,ACA
61.958,-95.909,38a9eb2a,3B7542,62,37000,485,,A332,F-UJCU,1736479818,YVR,,CTM1017,CT,0,128,CTM1017,CTM
68.079,-95.318,38a9a23e,06A12C,51,35000,470,,A35K,A7-ANP,1736479818,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.208,-94.92,38a9d7fd,06A2B1,49,31000,490,,B77W,A7-BEM,1736479818,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.562,-93.644,38a9a538,3C4B26,51,35004,494,,B748,D-ABYF,1736479797,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.021,-89.256,38a9f021,C01723,58,33000,499,,B77W,C-FITU,1736479817,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.233,-82.315,38a9ce53,484410,72,39000,494,,A332,PH-AOB,1736479816,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.771,-75.573,38a9e01f,48436F,64,37000,503,,B772,PH-BQH,1736479816,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.226,-73.521,38a9bae7,4CC582,76,35000,470,,B38M,TF-ICJ,1736479818,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.099,-67.24,38a97317,4BB0EC,54,37000,497,,A359,TC-LGL,1736479819,LAX,IST,TK180,TK,0,0,THY12E,THY
67.545,-64.486,38a973b1,A21633,70,33000,518,,B77W,N2331U,1736479816,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.279,-60.258,38a9a70b,A2A3B6,78,34975,504,,B789,N26967,1736479818,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.479,-58.528,38a98e53,A4B827,92,37000,485,,A339,N403DX,1736479818,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.075,-55.455,38a9b300,486071,89,37000,533,,B78X,PH-BKL,1736479820,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.077,-54.202,38a95492,AAA893,90,37000,511,,B772,N786UA,1736479820,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.417,-46.625,38a9bc13,4CC577,76,35000,479,,B38M,TF-ICH,1736479817,JFK,KEF,FI616,FI,0,0,ICE616,ICE
64.083,-35.952,38a9b4cc,440251,89,35000,504,,B744,OE-LRI,1736479820,YYZ,RZE,X7592,X7,0,0,CHG592,CHG
64.564,-25.131,38a994f7,478F43,76,41000,502,,A333,LN-RKO,1736479819,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.097,-24.873,38a970bb,AB1D30,113,37000,485,,A333,N815NW,1736479819,MSP,AMS,DL160,DL,0,0,DAL160,DAL
63.761,-23.575,38a98de0,3C6519,97,37000,502,,A346,D-AIHY,1736479820,ORD,FRA,LH431,LH,0,0,DLH431,DLH
67.247,-13.833,38a88c0b,394A08,143,37000,494,,B77W,F-GSQI,1736479819,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.961,-10.616,38a9f64c,,262,32000,458,,B744,,1736479815,,,,,0,0,B744,
61.238,-3.746,38a994aa,7380C6,268,37825,441,,B789,4X-EDH,1736479821,TLV,JFK,LY3,LY,0,-640,ELY003,ELY
62.358,22.383,38aa3aad,4601F6,152,21025,246,,AT75,OH-ATI,1736479821,VAA,HEL,AY322,AY,0,-64,FIN322,FIN
64.36,24.657,38a87167,461F56,180,39000,477,,A359,OH-LWO,1736479821,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.002,24.668,38a84935,461F55,181,41000,474,,A359,OH-LWN,1736479821,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.928,25.373,38aa4205,461E1B,30,0,0,,E190,OH-LKL,1736479820,OUL,HEL,AY450,AY,1,0,FIN8MC,FIN
62.026,26.327,38a8e898,781942,239,38000,426,,B789,B-20EQ,1736479821,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
62.435,27.098,38aa3c57,4601F9,210,19725,204,,AT75,OH-ATL,1736479805,KUO,HEL,AY376,AY,0,960,FIN27J,FIN
62.66,28.473,38a8ee8e,7817FB,248,36000,436,,B789,B-20DT,1736479821,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.377,40.961,38a9c416,151E63,254,34000,359,,B738,RA-73315,1736479820,KEJ,LED,N4318,N4,0,0,NWS318,NWS
61.395,47.131,38aa239f,14FA34,51,30975,480,,T204,RA-64052,1736479815,VKO,,4B9623,4B,0,-64,TUP9623,TUP
64.104,47.193,38a94efc,781555,277,35975,403,,A333,B-303C,1736479822,PEK,MAN,HU753,HU,0,192,CHH753,CHH
61.836,50.305,38a9e0a7,15202D,268,33950,378,,A320,RA-73773,1736479818,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.81,53.926,38a921c1,780BB9,272,32000,422,,B77L,B-2098,1736479819,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
66.592,54.907,38a97413,800582,327,32000,471,,B77W,VT-ALS,1736479822,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.085,55.706,38a97e22,8003E2,328,32000,476,,B77W,VT-ALJ,1736479822,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.742,60.103,38a975d8,800C3E,337,32000,460,,B77W,VT-ALX,1736479822,BOM,EWR,AI191,AI,0,64,AIC191,AIC
61.858,60.869,38a9795c,80159F,338,32000,464,,B77W,VT-AEP,1736479822,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.822,62.61,38a9dc77,151FDE,62,32675,462,,A320,RA-73694,1736479822,DME,SLY,YC32,YC,0,-1728,LLM32,LLM
61.339,63.067,38a93974,781EBC,279,32000,437,,B77L,B-222W,1736479821,CAN,AMS,CSG2573,CS,0,192,CSG2573,CSG
61.283,63.923,38aa366e,151D50,273,35975,387,,B735,RA-73040,1736479820,HMA,VKO,UT352,UT,0,-128,UTA352,UTA
62.476,65.54,38a95865,781E2A,271,32000,461,,B77L,B-222H,1736479821,PVG,BUD,CK201,CK,0,0,CKK201,CKK
64.424,66.675,38aa2546,152054,359,35000,456,,A320,RA-73812,1736479820,TJM,SLY,YC10,YC,0,0,LLM10,LLM
67.912,67.426,38aa21c7,151ED3,253,32000,394,,A20N,RA-73427,1736479821,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.314,68.622,38a9df6f,151E30,257,36000,411,,B738,RA-73264,1736479822,MJZ,VKO,6R597,6R,0,64,DRU597,DRU
67.803,70.88,38aa26c2,151E29,235,34000,376,,B738,RA-73257,1736479822,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
65.875,73.246,38aa378c,151FE0,263,28550,429,,A320,RA-73696,1736479822,NUX,SVO,YC189,YC,0,1600,LLM189,LLM
62.171,73.285,38aa3ee8,151D4D,263,19275,340,,B735,RA-73037,1736479821,KGP,VKO,UT446,UT,0,2240,UTA446,UTA
61.342,73.407,38aa29a9,151FFE,275,0,0,,A321,RA-73726,1736479816,SGC,SVO,SU1511,SU,1,0,AFL1511,AFL
65.853,74.51,38aa202f,151EDD,255,24525,373,,A321,RA-73437,1736479822,NUX,,S72572,S7,0,1536,SBI2572,SBI
66.183,75.097,38a9deb9,155BFE,100,9325,265,,SU95,RA-89086,1736479822,LED,NUX,YC846,YC,0,-1344,LLM846,LLM
63.258,75.345,38a9db4f,155C00,205,2075,103,,SU95,RA-89088,1736479822,DME,NOJ,YC419,YC,0,-448,LLM419,LLM
62.198,76.711,38a9de52,151E8E,277,36000,392,,B738,RA-73358,1736479822,IKT,,DP6538,DP,0,0,PBD6538,PBD
64.69,89.687,38aa2fa8,151E25,166,25150,454,,B738,RA-73253,1736479818,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
63.729,101.906,38a9be09,151DBB,287,34000,462,,B77W,RA-73147,1736479818,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.078,103.032,38a9dc85,151FE1,287,32000,470,,B77W,RA-73697,1736479821,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.083,110.38,38aa10b9,155BCA,15,33000,502,,SU95,RA-89034,1736479819,IKT,PYJ,IO301,IO,0,0,IAE301,IAE
62.141,111.947,38aa38cf,151E28,246,27425,395,,B738,RA-73256,1736479822,MJZ,,Y74502,Y7,0,1280,TYA4502,TYA
62.431,146.468,38aa1316,151FE4,316,34000,415,,A333,RA-73700,1736479823,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.195,161.949,38a9b734,78037C,245,32000,469,,B744,B-2426,1736479821,ANC,EHU,O3182,O3,0,0,CSS182,CSS
67.255,169.538,38a91d75,781EBB,243,30000,451,,B77L,B-222V,1736479823,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.75,175.859,38a95684,7807BB,269,34000,487,,B77L,B-2080,1736479825,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSN
56.017,-179.895,38a973e8,A1CB0F,275,32000,460,,B77W,N2142U,1736479823,SFO,TPE,UA871,UA,0,0,UAL871,UAL
