latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.713,-164.164,38560b13,780A3B,268,32000,483,,B77W,B-KQI,1734140847,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.941,-117.985,3856c887,780D9F,306,30000,480,,B77W,B-2023,1734140847,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.403,-42.632,3855f73d,86DD4C,130,41000,462,,B788,JA845J,1734140849,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.613,-35.679,38569484,847517,110,35000,504,,B748,JA17KZ,1734140849,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.592,20.255,385586a3,461F4E,183,38996,524,,A359,OH-LWG,1734140851,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.742,178.433,38567b5a,78926A,251,36000,478,,A35K,B-LXQ,1734140858,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.278,-161.594,38569b15,78007E,266,34000,491,,B744,B-2475,1734140859,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
71.056,-157.29,38575bd1,A57B33,52,9300,139,,C208,N452T,1734140859,PHO,,,,0,0,N452T,WRF
70.366,-155.169,3856a5a5,781D8D,276,30000,478,,B77L,B-221W,1734140859,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.327,-149.961,38579079,,98,1300,110,,C212,,1734140789,,,,,0,0,C212,
68.76,-151.011,385732d4,AABFB3,355,24000,297,,DH8D,N792CP,1734140858,ANC,NUI,,,0,-64,CON131,CON
69.697,-148.565,38569d18,C0171A,249,34000,497,,B77W,C-FITL,1734140859,YYZ,HND,AC1,AC,0,0,ACA1,ACA
70.566,-123.468,3856d830,789215,308,33996,483,,A35K,B-LXC,1734140858,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.602,-35.559,38569484,847517,110,35000,504,,B748,JA17KZ,1734140863,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.102,-13.486,3855a4e5,86EEA0,147,38996,497,,B789,JA891A,1734140860,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.686,18.915,385750b7,47A48C,5,0,0,,C68A,LN-SAA,1734140856,OSL,TOS,,,1,0,BNO91J,INR
69.754,19.594,385787b5,47885F,262,6925,249,,BE20,LN-BSE,1734140864,ALF,TOS,,,0,-1024,BNOE,INR
71.111,28.29,38565974,800583,126,33000,478,,B77W,VT-ALT,1734140864,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.023,29.81,38578e1e,47839C,356,2600,116,,EC45,LN-OOB,1734140862,KKN,,DOC80,DO,0,64,DOC80,DOC
68.828,95.426,38574248,151ED3,283,36000,398,,A20N,RA-73427,1734140866,YKS,DME,S73008,S7,0,64,SBI3008,SBI
61.292,-175.295,38565096,C023C5,233,36000,481,,B789,C-FNOE,1734140867,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.527,-174.673,38562b31,AABA9A,232,34000,464,,B772,N79011,1734140865,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.511,-165.875,38579057,A3C53A,109,3875,110,,C208,N342FA,1734140868,HPB,BET,,,0,704,N342FA,
63.75,-171.617,38579272,A3E067,60,4700,120,,C212,N349TA,1734140845,GAM,OME,,,0,-30976,N349TA,BRG
62.41,-172.227,385644a2,8406D0,233,38000,490,,A35K,JA01WJ,1734140868,JFK,HND,JL5,JL,0,-64,JAL5,JAL
64.253,-169.575,3856b064,781ED4,282,34000,490,,B77L,B-223A,1734140868,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.373,-167.004,385653cb,8691CC,228,32000,463,,B77W,JA785A,1734140868,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.263,-166.103,3856552c,7812BD,238,35975,487,,B789,B-1357,1734140868,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
64.51,-165.441,38576401,A7F286,109,0,15,,B737,N611AS,1734140868,ANC,OME,AS155,AS,1,0,ASA155,ASA
64.878,-161.74,38579059,ABE8F2,258,9175,131,,C208,N867BA,1734140868,KKA,OME,8E812,8E,0,704,BRG812,BRG
65.306,-164.234,38577c5d,A7EED8,202,10425,154,,C208,N610BA,1734140865,OTZ,OME,8E605,8E,0,0,BRG605,BRG
63.991,-162.673,38578a1e,A1CC2F,333,10375,162,,C208,N215BA,1734140868,SMK,OME,8E842,8E,0,0,BRG842,BRG
66.867,-162.375,385790d0,AB9DAB,104,4800,80,,C208,N848BA,1734140868,OTZ,WLK,8E652,8E,0,1088,BRG652,BRG
66.233,-162.342,38578e07,ADE199,308,4975,176,,C208,N994BA,1734140862,BKC,DRG,8E642,8E,0,-448,BRG642,BRG
64.562,-161.638,3857911e,A0C202,314,10725,183,,B190,N148SK,1734140868,SKK,SHH,8E702,8E,0,1984,BRG702,BRG
66.914,-159.132,38578bc9,AA3B92,270,6575,189,,C208,N759BA,1734140869,OBU,,8E2621,8E,0,0,BRG2621,BRG
64.456,-158.603,38577c34,A23EF1,59,15750,251,,B190,N244AX,1734140867,EMK,GAL,KO982,KO,0,-1600,AER982,AER
61.253,-157.116,38576d31,A82AA0,269,36000,464,,B748,N625UP,1734140868,ANC,HKG,5X78,5X,0,0,UPS78,UPS
64.742,-155.414,385790f2,ABDF49,75,1854,80,,C208,N864SF,1734140812,RBY,,,,0,0,N864SF,SUB
63.424,-153.384,385761e7,,222,8000,140,,C208,,1734140785,FAI,GAL,8V460,8V,0,0,WRF23R,
61.286,-152.603,38569ffa,868DD7,270,34000,459,,B77L,JA772F,1734140868,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
65.236,-152.219,38578d02,A2ECFB,111,7600,160,,C208,N288PC,1734140824,,,,,0,0,N288PC,
65.056,-151.517,385790bf,AD0AE4,111,5600,160,,C208,N94AW,1734140866,TAL,,,,0,0,N94AW,WRF
66.078,-146.094,38576760,A36493,23,18400,280,,C441,N318AK,1734140865,ANC,FYU,SVX43,SV,0,0,SVX43,SVX
64.808,-147.879,38576979,A559B0,45,0,10,,DC6,N444CE,1734140868,FAI,,,,1,0,N444CE,VTS
63.988,-149.533,38578017,A7F9F4,4,38000,428,,B737,N613AS,1734140868,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.862,-150.709,385738e9,,91,18925,265,,BE20,,1734140868,,,,,0,-1088,BE20,
61.37,-150.095,38578c79,A721E0,5,9725,283,,LJ45,N559LM,1734140868,ANC,BRW,,,0,2048,N559LM,
65.93,-150.051,38577b45,AAC721,179,25000,340,,DH8D,N794CP,1734140867,UUK,ANC,,,0,0,CON152,CON
61.273,-149.971,385727a0,ADD664,127,1375,156,,BE99,N991AK,1734140837,EDF,,,,0,320,N991AK,
64.844,-149.676,385774e1,A4F354,90,7900,206,,C408,N418RE,1734140868,GAL,FAI,5V998,5V,0,-512,N418RE,VTS
61.301,-149.561,38576e37,71BC21,97,12525,367,,B744,HL7421,1734140868,ANC,ORD,OZ248,OZ,0,2688,AAR248,AAR
65.998,-149.24,385785b4,AA01B2,329,24000,250,,PC12,N744DA,1734140866,FAI,AKP,5V5044,5V,0,0,N744DA,VTS
61.347,-148.843,385785e7,A97C49,92,17025,428,,B744,N710CK,1734140868,ANC,ORD,K4867,K4,0,1664,CKS867,CKS
64.73,-148.805,3856e7de,A90AC0,113,5425,156,,C208,N682BB,1734140868,FAI,,,,0,0,N682BB,
64.803,-148.184,38576f5e,A98F54,207,4425,159,,C208,N715HE,1734140868,ARC,,,,0,0,N715HE,VTS
64.595,-147.293,3857801d,ACB0B6,122,12325,332,,B39M,N917AK,1734140868,FAI,SEA,AS106,AS,0,832,ASA106,ASA
65.893,-147.128,385784d4,AB76BC,15,8000,150,,C208,N838GV,1734140867,FAI,FYU,,,0,0,N838GV,VTS
65.562,-146.823,3857878e,A761C8,31,9000,140,,C208,N575JD,1734140866,FAI,FYU,,,0,0,N575JD,VTS
61.562,-145.316,385711ba,A846FA,86,33000,486,,B748,N632UP,1734140868,ANC,SDF,5X63,5X,0,0,UPS63,UPS
65.75,-123.107,38577f74,C086EE,126,35000,455,,B733,C-GZCN,1734140867,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.627,-114.791,3857881e,C05E0B,172,25000,266,,AT72,C-GJPY,1734140869,,,SUT7113,SU,0,0,SUT7113,SUT
64.97,-109.065,3856730c,C075FC,225,22000,239,,AT43,C-GSRR,1734140869,YZF,,5T675,5T,0,0,AKT675,AKT
61.287,-107.242,38574f8f,3C66C4,47,39000,530,,A359,D-AIVD,1734140869,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.546,-106.581,38578f7a,A4CB56,239,5800,176,,C130,N408LC,1734140869,,,L2408,L2,0,3328,LYC408,LYC
61.707,-102.124,3857409d,3C66C2,50,37000,531,,A359,D-AIVB,1734140867,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.455,-98.737,38566815,407CD1,232,38000,456,,A35K,G-XWBL,1734140870,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.943,-94.603,385700d4,AABD7F,54,35000,507,,B772,N791UA,1734140870,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.809,-92.101,38579248,,140,0,0,,BE20,,1734140866,,,,,1,0,BE20,
63.88,-92.942,3856d99b,4CC2C5,62,35000,482,,B752,TF-FIU,1734140869,SEA,KEF,FI680,FI,0,64,ICE680,ICE
62.184,-92.916,38578a66,,214,12000,239,,AT43,,1734140870,,,,,0,0,AT43,
66.065,-91.764,3857284c,3C64EC,57,33000,494,,A343,D-AIGL,1734140867,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.037,-89.331,3856dc4a,4BA959,57,31000,503,,B77W,TC-JJY,1734140870,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.866,-84.934,38571540,3C64FA,70,35000,484,,A343,D-AIGZ,1734140870,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.246,-86.363,3856fa7d,A1F5FF,68,33000,497,,B77W,N2250U,1734140868,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.882,-84.847,385721d1,39CF04,71,39000,510,,A359,F-HTYE,1734140870,YVR,CDG,AF375,AF,0,0,AFR375,AFR
66.089,-83.378,385717e3,485E2E,67,35000,515,,B78X,PH-BKH,1734140867,PDX,AMS,KL616,KL,0,0,KLM616,KLM
66.03,-79.81,38572b8d,48436A,69,35000,501,,B772,PH-BQC,1734140867,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.033,-79.615,3857055f,40749A,79,39000,507,,B789,G-ZBKS,1734140870,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.71,-67.713,3856ba2d,AE056D,78,35000,442,,C5M,86-0016,1734140871,SUU,,RCH2006,RC,0,0,RCH2006,RCH
63.157,-59.693,38565516,4BB14C,247,34000,478,,B77L,TC-LJL,1734140867,IST,ORD,TK6557,TK,0,0,THY6557,THY
67.054,-52.207,3856c8b8,A4F5F0,92,37000,482,,A339,N419DX,1734140871,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.528,-33.148,3856a76d,4BB18A,71,35000,631,,B789,TC-LLJ,1734140867,CUN,IST,TK184,TK,0,0,THY184,THY
63.993,-22.627,3856ea63,4CC56E,326,0,8,,A20N,TF-PPF,1734140871,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
63.992,-22.615,38578b52,4CC08B,92,0,0,,GRND,,1734140868,,,,,1,0,SNOWKING,
63.995,-22.605,3856ea6c,4CC561,179,425,114,,A20N,TF-PPC,1734140870,MAD,KEF,OG665,OG,0,-896,FPY9B,FPY
68.349,-10,3855851d,394A01,180,36000,501,,B77W,F-GSQB,1734140871,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.113,-5.638,385583d1,873334,157,39000,539,,B789,JA933A,1734140873,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.691,-4.552,38567d8d,A5D87A,154,37000,562,,B744,N476MC,1734140872,ANC,RZE,5Y383,5Y,0,0,CMB383,GTI
61.453,19.012,38566683,06A1DA,109,44275,535,,GA7C,A7-CHA,1734140873,CHA,HEL,QE530,QE,0,-960,QQE530,QQE
61.428,17.018,38578b23,4AC8E3,35,34000,482,,A319,SE-RGC,1734140873,BLE,,TT9103,TT,0,2624,BIX9103,BRX
62.135,29.231,385633ce,8004DF,129,33000,581,,B77W,VT-ALQ,1734140873,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.973,37.712,38560008,78131E,260,38000,435,,A332,B-1043,1734140873,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
63.297,37.772,38564a2c,780092,260,36000,422,,A332,B-6090,1734140873,CTU,ARN,CA3157,CA,0,-64,CAO3157,CAO
61.409,40.378,38562bfa,040168,260,34000,456,,B77L,ET-AWE,1734140873,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
64.809,41.123,385791e2,140AB4,323,36000,400,,E190,RA-02740,1734140872,,,,,0,64,KAR733,KAR
62.766,47.272,38575718,155BED,60,35000,448,,SU95,RA-89069,1734140870,LED,NYM,YC878,YC,0,0,LLM878,LLM
64.155,44.036,38556c50,7812A2,268,36000,456,,A333,B-1022,1734140873,PEK,DUB,HU751,HU,0,64,CHH751,CHH
61.66,44.232,3855aeca,780ADA,263,34000,447,,A332,B-5926,1734140873,PVG,VCE,MU785,MU,0,64,CES785,CES
61.682,45.772,385696f8,780AE5,264,34000,454,,B77W,B-2039,1734140873,PEK,MUC,CA961,CA,0,64,CCA961,CCA
61.74,45.941,3855fbef,781CE6,264,38000,467,,A359,B-327V,1734140872,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.713,47.283,38563f6a,7813F9,266,33975,476,,B789,B-1128,1734140873,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.799,47.713,38560a1e,7812A3,267,36000,452,,A333,B-1021,1734140873,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.818,48.704,38569ac0,781B13,268,38000,469,,A359,B-322H,1734140870,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.176,50.149,385652dc,781416,262,38000,480,,B789,B-1111,1734140873,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
63.586,53.211,38570234,781095,95,37000,450,,A333,B-8679,1734140873,LHR,TAO,JD432,JD,0,64,CBJ432,CBJ
61.619,58.771,38566314,78105A,276,37975,485,,B789,B-1539,1734140872,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
62.477,58.854,38567147,780D9C,269,34000,480,,B77W,B-2020,1734140852,PVG,LGW,MU201,MU,0,0,CES201,CES
62.425,61.591,38577736,151E00,274,36000,451,,A319,RA-73216,1734140873,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
63.337,57.625,38565d72,7817FB,279,37975,486,,B789,B-20DT,1734140873,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.742,58.3,385669ce,781FB3,275,38000,487,,A359,B-32F0,1734140873,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.64,58.347,38565d76,780DAA,276,32000,495,,B77L,B-2028,1734140873,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
62.506,62.795,385775c8,151E05,270,35950,442,,A319,RA-73221,1734140873,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
62.832,63.109,3856dede,781060,103,36975,470,,B789,B-1546,1734140873,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
65.928,63.122,3856f76d,151E2D,243,36000,405,,B738,RA-73261,1734140873,YKS,VKO,R3473,R3,0,0,SYL473,SYL
66.68,66.903,3857398d,14FA34,52,31000,456,,T204,RA-64052,1734140873,VKO,,4B9633,4B,0,0,TUP9633,TUP
65.589,69.447,38573d04,151F12,79,32950,444,,A321,RA-73490,1734140873,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.747,72.006,38573887,151FE0,82,34100,455,,A320,RA-73696,1734140873,DME,NUX,YC90,YC,0,-1856,LLM90,LLM
61.342,73.41,385734e1,151FEE,270,0,10,,A321,RA-73710,1734140872,SVO,SGC,SU1512,SU,1,0,AFL1512,AFL
68.255,75.656,385566af,151E24,250,34000,386,,B738,RA-73252,1734140873,,,,,0,0,TYA404,TYA
64.808,98.987,385772f1,151E31,283,34000,417,,B738,RA-73265,1734140874,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.706,104.702,38575812,151D96,283,34000,451,,B738,RA-73110,1734140874,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.799,112.035,3857636e,151E8F,255,36000,437,,B738,RA-73359,1734140875,OVB,GDX,S75219,S7,0,0,SBI5220,SBI
64.751,175.249,3856defe,78076D,269,34000,491,,B77W,B-2087,1734140877,YVR,PEK,CA998,CA,0,-64,CCA998,CCA
57.828,-179.327,385622f6,71BE33,243,35000,501,,B748,HL7633,1734140877,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.734,-178.691,385691a2,71BE40,266,36992,474,,A388,HL7640,1734140877,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
57.578,-178.627,3856eaa3,71C515,253,35984,504,,B78X,HL8515,1734140874,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.1,-178.133,38559f5d,71C347,230,33000,484,,B77W,HL8347,1734140859,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.279,-177.908,38569f0f,A4E7C9,263,35000,491,,B744,N415MC,1734140877,LAX,ICN,5Y531,5Y,0,0,GTI531,GTI
58.201,-177.904,38571de4,780A6E,244,32000,488,,B748,B-LJK,1734140877,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
57.718,-177.843,3856de58,71C284,254,34000,481,,B772,HL8284,1734140874,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.495,-177.305,3856409a,71BE38,233,31000,498,,B748,HL7638,1734140877,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.438,-176.548,38569f56,86E778,260,37000,490,,B789,JA871A,1734140877,LAX,NRT,NH5,NH,0,0,ANA5,ANA
57.768,-176.474,38562abe,A641B6,257,39000,486,,A359,N502DN,1734140874,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.912,-176.394,3856ed62,71BF83,255,34000,497,,B77W,HL7783,1734140877,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.283,-175.098,3856ad4c,86EB36,277,38000,250,,B789,JA882J,1734140877,SFO,NRT,JL57,JL,0,0,JAL57,JAL
57.524,-175.052,385694dd,A0A54A,254,35975,502,,B78X,N14016,1734140877,LAX,HND,UA39,UA,0,0,UAL39,UAL
57.676,-174.251,3856be16,A28DC8,260,32000,487,,B77W,N2639U,1734140874,SFO,HKG,UA869,UA,0,0,UAL869,UAL
58.321,-173.142,3856a89c,86E430,258,37000,485,,B789,JA863J,1734140874,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
57.934,-171.336,38568012,A66CF7,265,38000,490,,A359,N513DZ,1734140874,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.535,-170.984,3856ed8b,C06022,260,35975,483,,B789,C-GKKN,1734140870,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
