latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.449,-113.656,387e6256,4ACA63,59,39000,514,,A359,SE-RSC,1735291400,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.963,-146.18,387e81a5,3C6702,40,39000,521,,A359,D-AIXB,1735291409,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.181,-140.982,387e7d77,86E4B8,45,34996,535,,B789,JA867J,1735291387,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.635,-136.509,387e7d3f,86E800,59,36992,516,,B789,JA875A,1735291409,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.612,-111.319,387e6a9b,86E79A,73,37000,530,,B789,JA872A,1735291409,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.761,-108.954,387e689c,869560,76,33300,516,,B77W,JA795A,1735291411,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.121,-106.843,387e653d,841520,93,37000,520,,A35K,JA05WJ,1735291409,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.008,-40.05,387e3a00,867F68,132,35000,496,,B77W,JA731J,1735291411,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.516,-27.201,387e33a6,86DCE6,111,38996,488,,B788,JA842J,1735291411,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.65,13.334,387f43a6,4783DF,148,7650,203,,D228,LN-LYR,1735291415,QAA,,LTR762,LT,0,0,LTR762,LTR
78.275,14.935,387f3b6a,47A058,105,2875,98,,AS32,LN-OPL,1735291416,QAA,,,,0,-512,HKSSAR2,HMB
70.502,-160.224,387ea50e,7804C7,272,32000,442,,B77L,B-2072,1735291420,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.509,-100.114,387e54d2,406F77,103,38975,497,,B789,G-ZBKK,1735291419,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.757,-97.326,387ec77a,8004DA,4,33000,481,,B77L,VT-ALF,1735291422,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.016,-96.031,387ec6d4,801538,9,33000,490,,B77L,VT-AEE,1735291420,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.58,-92.767,387ee123,789247,336,36000,477,,A35K,B-LXO,1735291420,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.204,-72.204,387e190e,896455,215,34000,475,,B77W,A6-EQF,1735291420,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.974,13.387,387e61c2,151E3B,73,35000,531,,B77W,RA-73275,1735291426,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.728,14.272,387f1040,4ACAB0,11,37000,429,,A20N,SE-RUP,1735291426,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.755,15.785,387f3632,4780A1,230,8700,169,,DH8A,LN-ILS,1735291425,TOS,SKN,WF845,WF,0,-1344,WIF845,WIF
68.517,16.232,387f20de,479227,19,6225,253,,B738,LN-NIN,1735291426,OSL,EVE,DY360,DY,0,-704,NOZ6CF,NOZ
68.49,16.685,387f490d,4787A0,306,0,2,,B738,LN-NIB,1735291425,EVE,OSL,DY8417,DY,1,0,NOZ8417,NOZ
68.866,17.909,387f3892,4ACA08,209,25975,399,,B738,SE-RPH,1735291426,TOS,OSL,DY329,DY,0,1600,NOZ329,NOZ
69.68,18.91,387f3e19,47809F,284,0,6,,DH8C,LN-WFO,1735291426,ANX,TOS,WF864,WF,1,0,WIF864,WIF
69.522,29.144,387f197a,4AC9EB,50,12175,327,,A20N,SE-ROK,1735291426,OSL,KKN,SK4472,SK,0,-1792,SAS4472,SAS
68.76,57.2,387eae6a,151E42,235,34000,452,,B773,RA-73282,1735291426,DYR,SVO,SU6812,SU,0,64,SDM6812,SDM
68.803,69.312,387f3bba,155BBC,205,33100,439,,SU95,RA-89020,1735291428,BVJ,TJM,4G490,4G,0,1152,GZP490,GZP
71.163,71.686,387ee6bb,151D44,65,3175,152,,A21N,RA-73028,1735291428,DME,SBT,0E9051,0E,0,-896,NWC9051,NWC
68.876,178.316,387e469e,8004E0,112,35000,503,,B77W,VT-ALR,1735291431,DEL,YVR,AI185,AI,0,64,AIC185,AIC
66.563,-172.985,387e783e,780C5D,265,36000,416,,B77L,B-2093,1735291431,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.042,-171.431,387ebe88,3C4B24,25,33000,503,,B748,D-ABYD,1735291431,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.891,-162.595,387f4729,AA6D1B,194,0,0,,PC12,N771DT,1735291431,OTZ,OTZ,,,1,0,N771DT,
61.498,-150.096,387f2c30,,200,7200,251,,BE20,,1735291433,,,,,0,-1472,BE20,
61.353,-149.668,387f1549,3C458E,88,13275,308,,B77L,D-AALN,1735291433,ANC,JFK,3S587,3S,0,2624,BOX587,BOX
64.817,-147.868,387ec6ae,A38141,357,0,1,,BCS3,N325DU,1735291433,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.817,-147.866,387f48be,A25B3F,331,0,3,,B739,N251AK,1735291433,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.357,-146.543,387ef16c,ADB29C,302,16475,359,,B39M,N982AK,1735291432,SEA,FAI,AS145,AS,0,-1472,ASA145,ASA
61.391,-143.84,387f2dc2,A8397C,91,33000,492,,B748,N629UP,1735291432,ANC,SDF,5X197,5X,0,0,UPS197,UPS
61.313,-136.758,387f254c,AA7F01,92,33000,447,,B39M,N77571,1735291433,ANC,ORD,UA2271,UA,0,-64,UAL2271,UAL
61.288,-105.451,387ede13,8990E0,301,32000,471,,B77W,B-16718,1735291433,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.134,-92.776,387e2b1f,7380C6,219,36000,468,,B789,4X-EDH,1735291433,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
66.005,-78.439,387decc9,80153D,198,36316,483,,B77L,VT-AEH,1735291431,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.934,-71.91,387df2ca,800583,190,34000,481,,B77W,VT-ALT,1735291434,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.705,-66.144,387eda26,407FCD,89,39000,540,,A35K,G-XWBS,1735291431,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.554,-63.277,387ece76,C0293E,52,35000,536,,B789,C-FPQB,1735291431,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.663,-50.717,387ddd45,80153C,222,36000,467,,B77L,VT-AEF,1735291433,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.063,-47.636,387e9ac5,4BA956,87,33000,510,,B77W,TC-JJV,1735291434,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.485,-44.467,387ee159,789219,19,35000,509,,A35K,B-LXG,1735291434,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.021,-40.749,387eb0d8,4BA959,93,33000,523,,B77W,TC-JJY,1735291434,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.53,-37.08,387ebf3f,C000EB,111,37000,527,,B789,C-FAJA,1735291431,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.358,-34.041,387ed91d,8004DC,58,33000,534,,B77L,VT-ALH,1735291431,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.918,-32.304,387f2864,4CC331,275,23975,264,,DH8B,TF-FXK,1735291435,KEF,GOH,FI113,FI,0,64,ICE113,ICE
63.072,-25.186,387e7914,47C1C2,89,41000,512,,A333,LN-RKU,1735291434,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
63.088,-24.583,387e5830,,90,38950,496,,A319,,1735291435,,,,,0,64,A319,
63.994,-22.622,387f47a2,408000,239,0,0,,A20N,G-UZLR,1735291431,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.987,-22.606,387f0e1f,4CC08B,357,0,14,,GRND,,1735291434,,,,,1,0,SNOWKING,
64.119,-22.245,387efc2d,505CF6,299,6400,237,,B738,OM-EDH,1735291434,BLL,KEF,ED6810,ED,0,-1152,AXE6810,AXE
64.182,-21.617,387ee707,461FAA,267,10850,248,,A321,OH-LZU,1735291435,HEL,KEF,AY991,AY,0,-768,FIN43D,FIN
63.506,-20.411,387ed7e2,4D2448,304,24200,343,,A21N,9H-WBZ,1735291432,VIE,KEF,W42857,W4,0,-1472,WMT738,WZZ
64.017,-20.07,387efabb,,300,34000,453,,B744,,1735291434,,,,,0,-64,B744,
63.912,-19.187,387f04c9,4ACAA5,274,33700,385,,A20N,SE-RUE,1735291435,OSL,KEF,SK4785,SK,0,-960,SAS4785,SAS
62.699,-17.259,387f0645,490D03,292,40000,400,,CL35,CS-CHC,1735291434,AMS,RKV,,,0,-64,NJE7UH,NJE
64.998,-16.859,387f3068,4CC57E,256,14000,242,,DH8D,TF-FXE,1735291435,EGS,RKV,FI61,FI,0,-128,ICE61G,ICE
62.279,-15.189,387f079e,4853D0,294,38000,393,,B738,PH-HXF,1735291435,AMS,KEF,HV6887,HV,0,64,TRA6887,TRA
61.443,-11.471,387eaf6c,48AE02,89,41000,542,,B788,SP-LRC,1735291435,EWR,WAW,LO16,LO,0,-64,LOT16M,LOT
63.889,-11.396,387eb2fe,461F08,80,39000,529,,A333,OH-LTO,1735291434,JFK,HEL,AY16,AY,0,64,FIN16,FIN
61.847,-10.682,387eb4bc,48AE07,94,40975,535,,B788,SP-LRH,1735291435,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
62.696,-8.113,387f0f61,4AC9E4,290,38000,391,,A20N,SE-ROD,1735291414,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.168,-5.226,387e53fe,89647F,112,37000,516,,A388,A6-EUU,1735291433,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.473,-3.942,387e716d,8964B6,102,37000,526,,A388,A6-EVH,1735291433,IAH,DXB,EK212,EK,0,-64,UAE69T,UAE
61.937,-3.188,387f1a7d,459D6E,296,38000,421,,A338,OY-GKN,1735291434,CPH,GOH,GL779,GL,0,0,GRL779,GRL
61.946,-1.988,387edc13,4BB0FA,313,36000,449,,A359,TC-LGZ,1735291435,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.164,-1.212,387f243b,4CC573,105,37000,501,,B38M,TF-ICF,1735291431,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.826,1.052,387f1119,4CC570,111,34975,502,,A21N,TF-IAA,1735291436,KEF,ARN,FI306,FI,0,64,ICE306,ICE
61.428,3.346,387f3acd,47C1AB,262,1600,120,,S92,LN-OID,1735291433,FRO,,NOR804,NO,0,-64,NOR804,BHL
64.449,4.952,387f1c78,4CC510,106,35000,529,,B38M,TF-ICU,1735291436,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.558,6.112,387f4157,47887E,334,0,1,,BE20,LN-BSD,1735291437,AES,TRD,,,1,0,BNOV,INR
61.802,6.453,387f4529,478793,142,8500,201,,DH8B,LN-WSA,1735291435,SDN,OSL,WF141,WF,0,1216,WIF141,WIF
61.271,6.651,387f1cb4,40755F,35,37000,482,,A321,G-POWU,1735291435,BRS,IVL,,,0,0,AWC531P,AWC
64.82,7.511,387f1c75,478055,180,9000,126,,S92,LN-OQO,1735291433,KSU,,HKS490,HK,0,0,HKS490,HMB
63.505,7.747,387f1de0,479FA6,166,775,127,,S92,LN-OQP,1735291433,KSU,,HKS492,HK,0,0,HKS492,HMB
63.125,9.433,387f1b8d,408124,39,39000,473,,B738,G-JZDH,1735291435,BHX,IVL,,,0,0,EXS32DR,EXS
62.486,9.837,387f3497,4CA863,43,30900,469,,CRJ9,EI-FPI,1735291436,SVG,TRD,SK4488,SK,0,-3072,SAS4488,BCY
63.456,10.924,387f4727,47A50D,90,0,18,,B738,LN-ENM,1735291436,TRD,OSL,DY753,DY,1,0,NOZ5FE,NOZ
62.313,11.557,387f390d,47947C,6,37000,436,,B738,LN-NIH,1735291436,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
64.277,12.576,387f3345,4794F2,20,37000,441,,B738,LN-NIG,1735291436,OSL,ALF,DY320,DY,0,-128,NOZ2FH,NOZ
66.104,13.547,387f4599,478097,26,14950,212,,DH8A,LN-WIO,1735291435,MJF,BOO,WF742,WF,0,768,WIF21U,WIF
67.341,14.209,387f4618,47808D,334,4850,157,,DH8A,LN-WIE,1735291436,BOO,LKN,WF806,WF,0,832,WIF55U,WIF
67.525,14.371,387f3e13,4787FE,13,12975,199,,BE20,LN-BSF,1735291436,BOO,,,,0,1856,BNOB,INR
67.271,14.388,387f3a5b,479D6C,255,0,22,,DH8A,LN-FVB,1735291436,MQN,BOO,WF762,WF,1,0,WIF762,WIF
63.195,14.485,387f4040,4AA8B0,270,0,0,,EC20,SE-JEP,1735291430,OSD,OSD,,,1,0,SEJEP,HWS
67.276,14.527,387f3ef3,478791,275,1725,139,,DH8B,LN-WSC,1735291436,LKN,BOO,WF892,WF,0,-1216,WIF8VD,WIF
65.718,15.076,387f0a59,40717B,55,38975,479,,B738,G-JZBN,1735291436,BHX,IVL,,,0,64,EXS81H,EXS
67.789,15.18,387f2930,45AA59,23,21000,276,,AT43,OY-JRY,1735291436,OLA,EVE,,,0,0,DNU71E,DTR
61.654,15.319,387f10bd,,32,40975,476,,G280,,1735291436,,,,,0,128,G280,
68.048,16.816,387f232d,47921C,39,37000,469,,B738,LN-NIO,1735291436,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
63.826,17.006,387f0c24,40812D,47,34950,471,,A21N,G-UZMK,1735291435,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
64.902,17.438,387f2e84,47873F,38,37000,474,,B738,LN-DYM,1735291435,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
63.905,18.646,387f2a8e,4AB292,5,12100,270,,F50,SE-LTR,1735291436,ARN,LYC,HP422,HP,0,0,APF422V,APF
61.701,19.158,387f382c,4CA6D9,195,34000,461,,CRJ9,EI-FPG,1735291436,SFT,ARN,SK1013,SK,0,64,SAS81C,BCY
61.975,19.307,387f3bb9,4AC9F4,195,36000,436,,A20N,SE-ROT,1735291436,UME,ARN,SK2023,SK,0,0,SAS2023,SAS
63.793,20.289,387f2ede,478772,47,0,0,,B738,LN-DYU,1735291436,ARN,UME,D84005,D8,1,0,NSZ5B,NOZ
67.825,20.335,387f4946,4CADD9,22,0,0,,A20N,EI-SIV,1735291432,,,,,1,0,SAS57J,SAS
65.116,21.415,387f3ef5,4AB5C7,26,5375,92,,TWEN,SE-MNG,1735291435,SFT,,,,0,320,SEMNG,
65.552,22.111,387f4846,4ACB02,317,0,16,,B738,SE-RXB,1735291374,LLA,ARN,D84036,D8,1,0,NSZ36J,NOZ
65.548,22.122,387f4721,4AC9ED,151,0,7,,A20N,SE-ROM,1735291424,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.396,24.752,387f3e76,,359,29975,418,,GLF5,,1735291436,,,,,0,0,GLF5,
62.148,25.329,387f3360,4ACA82,182,31600,424,,B38M,SE-RTB,1735291435,RVN,HEL,D82523,D8,0,-1856,NSZ2523,NOZ
64.203,27.685,387f3831,4601FD,199,22025,266,,AT75,OH-ATP,1735291436,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
64.082,27.958,387f2b6e,4601FC,26,9175,261,,AT75,OH-ATO,1735291435,HEL,KAJ,AY413,AY,0,-2624,FIN9B,FIN
62.715,31.983,387f3373,155C58,358,36025,400,,SU95,RA-89176,1735291436,LED,MMK,SU6341,SU,0,384,SDM6341,SDM
66.52,32.189,387f22f1,155C51,13,28250,390,,SU95,RA-89169,1735291436,LED,KVK,SU6445,SU,0,-2176,SDM6445,SDM
61.878,34.155,387f48a0,1506A7,205,0,0,,CRJ2,RA-67239,1735291429,PES,DME,D2254,D2,1,0,SSF254,SSF
65.036,41.847,387f04af,151E2A,228,35950,420,,B738,RA-73258,1735291436,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
61.814,47.603,387e9e56,151ED4,238,38000,399,,A20N,RA-73428,1735291436,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.164,48.275,387eb4ac,151E40,220,34000,457,,B773,RA-73280,1735291435,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
65.971,49.957,387ea06f,151DC4,221,38000,483,,A359,RA-73156,1735291436,PKC,SVO,SU1731,SU,0,-128,AFL1731,AFL
61.483,50.255,387e84ce,151FD6,239,34000,440,,A333,RA-73686,1735291434,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
62.79,51.204,387e8a9a,151DBC,236,36000,440,,B77W,RA-73148,1735291436,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.536,51.418,387eedbe,150646,9,31025,400,,CRJ1,RA-67142,1735291384,NNM,KVX,7R146,7R,0,0,RLU145,RLU
62.592,51.487,387f2ca8,15064A,6,31000,386,,CRJ1,RA-67146,1735291434,KZN,NNM,7R691,7R,0,0,RLU691,RLU
63.341,53.026,387f207e,155C02,57,35025,460,,SU95,RA-89090,1735291437,SVO,NUX,YC190,YC,0,64,LLM190,LLM
61.616,58.823,387e8219,780560,275,34000,420,,B77W,B-2002,1735291437,PVG,LHR,MU533,MU,0,64,CES533,CES
65.043,63.57,387eacc5,151FD5,254,36000,432,,A333,RA-73685,1735291437,KHV,SVO,SU5919,SU,0,-64,AFL5919,RSY
62.637,64.745,387e920f,781D8D,285,31975,433,,B77L,B-221W,1735291437,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.333,67.665,387f48c9,150604,221,10025,175,,L410,RA-67076,1735291432,,,4G67076,4G,0,0,67076,GZP
61.393,69.804,387f3058,155BED,42,35000,458,,SU95,RA-89069,1735291437,SVX,NUX,YC221,YC,0,-256,LLM221,LLM
62.201,70.269,387eda49,155BEE,39,35000,468,,SU95,RA-89070,1735291437,MRV,NUX,YC378,YC,0,-576,LLM378,LLM
61.244,71.245,387f2d08,155C43,79,24025,414,,SU95,RA-89155,1735291437,SVX,SGC,WZ1017,WZ,0,-2368,RWZ1017,RWZ
62.774,73.37,387f2845,155C03,62,23325,393,,SU95,RA-89091,1735291437,SVX,NOJ,YC249,YC,0,-2048,LLM249,LLM
68.288,75.061,387f3514,151E8C,247,36000,372,,B752,RA-73356,1735291379,,,4B9118,4B,0,0,TUP9118,TUP
65.601,89.221,387ed6f1,151DC6,274,34000,446,,B77W,RA-73158,1735291434,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.302,89.564,387f2985,151E28,351,36000,432,,B738,RA-73256,1735291434,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
61.579,94.215,387f2d45,151D54,278,36000,378,,B735,RA-73044,1735291436,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.561,110.122,387f024c,151EFB,254,40000,427,,B738,RA-73467,1735291438,,,S78832,S7,0,0,SBI8832,SBI
61.392,112.696,387eea04,151FD4,302,34000,426,,A333,RA-73684,1735291438,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
67.69,118.4,387ee19c,151FE4,293,34000,436,,A333,RA-73700,1735291436,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.52,147.51,387e4f94,7BC009,219,34000,460,,B744,B-2409,1735291438,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
59.714,-175.211,387ec76a,346456,6,37000,495,,A359,EC-NJM,1735291436,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
55.052,-174.636,387e715e,,49,35000,460,,A319,,1735291438,,,,,0,0,A319,
58.856,-174.405,387ec280,484368,27,33000,487,,B772,PH-BQA,1735291437,NRT,AMS,KL862,KL,0,0,KLM862,KLM
59.55,-171.869,387f019b,A82952,248,32000,450,,MD11,N625FE,1735291438,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.723,-170.069,387f1988,A7FF6A,239,36000,456,,B748,N614UP,1735291439,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.226,-169.058,387eb694,39D2A1,17,37000,464,,A359,F-HUVB,1735291439,KIX,CDG,AF291,AF,0,64,AFR291,AFR
58.051,-167.469,387f32c9,899106,60,35000,453,,B744,B-18720,1735291437,,,,,0,0,CAL5266,CAL
60.6,-166.387,387f1225,A801D3,251,35000,461,,MD11,N615FE,1735291438,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58,-166.085,387e7428,780233,70,33000,453,,B748,B-LJC,1735291437,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
61.187,-161.172,387f0903,899121,266,32000,474,,B77L,B-16781,1735291440,ANC,TPE,BR693,BR,0,0,EVA693,EVA
60.937,-159.491,387f0d94,780A29,263,36000,468,,B748,B-LJG,1735291440,ANC,HKG,CX81,CX,0,0,CPA081,CPA
61.121,-155.457,387f2cb1,A6B8E1,86,25000,270,,BE20,N532LM,1735291440,BET,ANC,,,0,0,N532LM,
61.101,-150.3,387eb46d,A79D78,268,5850,201,,B738,N590AS,1735291440,LAX,ANC,AS193,AS,0,-1024,ASA193,ASA
61.198,-150.008,387f14c8,A4C02D,255,0,0,,B744,N405KZ,1735291435,ANC,EHU,5Y8240,5Y,1,0,GTI8240,GTI
61.189,-150.002,387df42c,AB9A5B,253,0,0,,B77L,N847FD,1735291438,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-150,387e47a4,ABC591,351,0,0,,B77L,N858FD,1735291437,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.19,-149.999,387f4588,A80CF8,75,0,0,,MD11,N618FE,1735291439,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,387f2669,ABBE23,348,0,0,,B77L,N856FD,1735291440,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.996,387f1be7,AC498C,163,0,0,,B77L,N891FD,1735291437,ANC,MEM,FX5163,FX,1,0,FDX5163,FDX
61.173,-149.996,387f3dac,A6329D,205,0,12,,B744,N499MC,1735291440,ANC,ORD,5Y8708,5Y,1,0,GTI8708,GTI
60.891,-149.768,387f3b62,A9672C,129,17725,354,,B39M,N705AL,1735291440,ANC,PHX,AS68,AS,0,1728,ASA68,ASA
61.176,-148.909,387f3b72,A1277A,109,20950,375,,B38M,N17358,1735291440,ANC,DEN,UA1959,UA,0,1728,UAL1959,UAL
60.669,-148.866,387ed840,888139,313,36000,489,,A359,VN-A894,1735291440,SFO,SGN,VN99,VN,0,0,HVN99,HVN
60.03,-145.166,387ef703,A5320B,294,34000,454,,B739,N434AS,1735291441,PDX,ANC,AS197,AS,0,0,ASA197,ASA
60.58,-145.043,387f3e3d,A7E1C2,109,33050,465,,MD11,N607FE,1735291439,ANC,MEM,FX6006,FX,0,-128,FDX6006,FDX
59.661,-144.682,387e7a35,71C216,78,33000,489,,B77W,HL8216,1735291427,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.197,-144.644,387f34cc,ABC96F,126,33000,480,,B748,N859GT,1735291440,ANC,DFW,5Y8106,5Y,0,0,GTI8106,GTI
56.094,-143.573,387f0e80,78203E,295,34000,460,,A359,B-32G2,1735291440,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
58.796,-140.502,387ea20d,AC9E23,309,34000,450,,B39M,N912AK,1735291440,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.403,-138.937,387eec5b,A5C99E,104,33000,480,,B744,N472MC,1735291438,ANC,ORD,5Y8252,5Y,0,0,GTI8252,GTI
58.994,-138.735,387e7184,71BE42,91,35000,495,,B748,HL7642,1735291441,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.505,-137.976,387f2a01,A5277D,111,33000,490,,B744,N431GT,1735291418,ANC,ORD,5Y8942,5Y,0,0,GTI8942,GTI
57.544,-137.186,387f10c1,A7F286,306,38000,462,,B737,N611AS,1735291440,SEA,ANC,AS143,AS,0,0,ASA143,ASA
