latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.384,-83.241,3834ab7d,89649F,230,34000,497,,B77W,A6-EQG,1733239549,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.062,-25.745,3834edef,89655E,274,36000,477,,A388,A6-EVR,1733239551,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.823,-117.539,3834c390,06A2B2,188,34000,544,,B77W,A7-BEN,1733239559,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.327,-116.531,3834bdca,8964B7,189,36000,516,,A388,A6-EVI,1733239556,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.917,-58.349,3834fb0a,3C64ED,282,34000,431,,A343,D-AIGM,1733239559,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.958,-29.421,38353a3a,780A6E,41,39000,501,,B748,B-LJK,1733239562,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
77.505,14.842,3835cdb6,47A058,351,6075,100,,AS32,LN-OPL,1733239560,LYR,,,,0,-64,HKSSAR2,HMB
74.866,-120.842,38359cea,A54535,58,31000,500,,B744,N439GT,1733239568,ANC,RZE,5Y368,5Y,0,0,CMB368,GTI
72.028,-118.655,3834bc73,06A12D,183,38004,531,,A35K,A7-ANQ,1733239568,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
74.713,-118.143,3834bc26,8964B2,183,35000,531,,A388,A6-EVD,1733239566,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.968,-117.245,3834c3ee,06A11E,183,37000,536,,A35K,A7-ANB,1733239566,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.84,-105.048,38351bfd,485B44,215,35975,511,,B78X,PH-BKD,1733239567,AMS,SFO,KL605,KL,0,64,KLM132,KLM
69.798,-85.342,3835314a,39CF10,246,39320,461,,A359,F-HTYQ,1733239566,CDG,SEA,AF368,AF,0,0,AFR368,AFR
75.559,-79.649,38353d11,485342,253,37975,486,,B789,PH-BHH,1733239568,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.465,-86.084,38352d7d,A4C34C,250,36000,465,,A339,N406DX,1733239568,AMS,SEA,DL143,DL,0,0,DAL143,DAL
