latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.651,-158.494,37f0c5d4,780F3B,267,30000,466,,B77W,B-7368,1731381855,JFK,PVG,MU588,MU,0,0,CES588,CES
80.308,72.762,37f0af34,780A1D,88,39000,492,,B748,B-LJE,1731381862,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
81.994,110.323,37f08d5b,780A18,81,33000,495,,B77W,B-KPW,1731381867,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.677,-174.348,37f0b28b,78007F,256,36000,480,,B744,B-2476,1731381867,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
70.463,-167.039,37f0c9cb,780AEB,266,32000,490,,B77L,B-2041,1731381869,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.583,-159.117,37f0fd89,AD0AE4,247,1200,170,,C208,N94AW,1731381793,AIN,,,,0,-30976,N94AW,WRF
71.287,-156.756,37f19e39,AB4B8D,174,0,0,,PC24,N827HB,1731381869,BRW,,,,1,0,N827HB,
71.288,-156.754,37f1bc4a,ACB0E0,0,0,0,,S92,N917CB,1731381870,BRW,,,,1,0,N917CB,
70.183,-151.117,37f1929f,AA1B94,89,900,80,,C208,N750RV,1731381842,AIN,BRW,,,0,-256,N750RV,
68.69,-125.327,37f11b6f,780C5C,303,36000,453,,B77L,B-2092,1731381867,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
69.96,-98.314,37f16503,89644F,32,33000,482,,B77W,A6-EPZ,1731381869,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.383,-58.662,37f124f3,3C64F7,75,37000,477,,A343,D-AIGW,1731381865,SEA,FRA,LH491,LH,0,64,DLH491,DLH
70.922,-49.66,37f11f39,3C64F5,84,37000,481,,A343,D-AIGU,1731381873,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.415,-13.783,37f000d0,86DD08,159,39000,435,,B788,JA843J,1731381874,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.032,-3.908,37f00131,394A08,146,35000,524,,B77W,F-GSQI,1731381873,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.533,46.358,37f0cb70,800742,328,37996,411,,B788,VT-NAC,1731381876,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.709,49.878,37f0521c,800462,148,34550,545,,B77W,VT-ALM,1731381875,SFO,DEL,AI174,AI,0,960,AIC174,AIC
69.049,79.634,37f1cab7,151E27,258,35975,450,,B738,RA-73255,1731381873,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
68.884,87.392,37f1d36c,151E23,172,13225,339,,B738,RA-73251,1731381876,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.502,-179.644,37f0a836,781E2B,259,34000,465,,B77L,B-222J,1731381878,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.521,-166.139,37f1d557,A4C74C,146,0,0,,C208,N407GV,1731381876,HPB,,,,1,0,N407GV,
64.453,-166.061,37f1d26c,A38590,257,8950,145,,BE20,N326KW,1731381871,OME,GAM,,,0,0,LN326KW,BRG
62.359,-164.686,37f1b95d,A032FD,318,1100,160,,C208,N1115M,1731381842,BET,,,,0,-320,N1115M,
62.369,-163.916,37f1bdc5,A4DA7A,155,5000,180,,PA31,N4112E,1731381876,EMK,BET,,,0,0,N4112E,
61.6,-162.828,37f1d516,A38398,161,3125,161,,C208,N3252Y,1731381877,KSM,,,,0,0,N3252Y,
66.891,-162.602,37f1d567,A880B0,101,0,0,,E75L,N647QX,1731381874,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.404,-162.571,37f1cbe9,A0F9B3,335,1200,140,,C208,N162GA,1731381837,BET,,,,0,0,N162GA,
62.839,-162.556,37f0d5ab,A4EB80,267,38000,464,,B744,N416MC,1731381877,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
66.479,-159.314,37f1caa3,A80C87,136,37000,453,,B737,N618AS,1731381877,RDB,ANC,AS9691,AS,0,0,9691,ASA
63.015,-156.011,37f1c100,A7B3C2,113,41025,452,,B738,N596AS,1731381881,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.27,-154.973,37f1c54e,A95881,268,40000,456,,B744,N701CK,1731381878,ANC,ICN,K4818,K4,0,0,CKS818,CKS
63.322,-153.464,37f1a95c,A36493,138,27000,290,,C441,N318AK,1731381878,PHO,ANC,SVX43,SV,0,64,SVX43,
61.783,-150.508,37f1aeea,A793B1,168,11450,336,,B738,N588AS,1731381879,BRW,ANC,AS50,AS,0,-2432,ASA50,ASA
61.534,-150.066,37f1be89,A84B83,80,2375,82,,C172,N6332D,1731381878,PAQ,,,,0,0,N6332D,
61.271,-150.005,37f1a4bd,AD57D9,27,2925,100,,C172,N959UA,1731381878,MRI,,,,0,0,N959UA,
61.356,-149.983,37f1cdfa,AB82F9,265,2800,105,,C172,N84050,1731381878,MRI,,,,0,-448,N84050,
62.727,-149.76,37f1c257,AA8349,203,24000,255,,PC12,N777CQ,1731381878,FAI,ENA,,,0,0,N777CQ,VTS
66.227,-149.737,37f1c20e,A57B33,332,8500,170,,C208,N452T,1731381878,FAI,SCC,,,0,0,N452T,WRF
68.107,-148.953,37f1c8f3,A87428,185,41000,443,,B737,N644AS,1731381880,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.79,-147.958,37f1b1bc,A4F354,126,1750,105,,C408,N418RE,1731381879,GAL,FAI,5V5073,5V,0,-1408,N418RE,VTS
64.238,-112.489,37f1a99d,C016D5,212,24025,241,,AT43,C-FIQU,1731381880,YCB,YZF,5T5846,5T,0,0,AKT5846,AKT
63.291,-110.024,37f1d627,C068BA,249,19850,342,,B732,C-GNRD,1731381880,,,N5125,N5,0,2368,NRL125,NRL
61.354,-108.868,37f164f0,896475,21,35000,534,,A388,A6-EUK,1731381873,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.769,-108.411,37f1bd7d,C07B4D,56,17300,294,,AT72,C-GUSA,1731381881,YZF,,SUT7273,SU,0,64,SUT7273,SUT
63.745,-98.465,37f15ac3,06A127,43,35000,522,,A35K,A7-ANK,1731381880,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.956,-95.034,37f16fb0,06A2B8,45,31004,506,,B77W,A7-BET,1731381880,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.595,-93.455,37f145ca,781A4B,313,30000,377,,B77L,B-220F,1731381880,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.064,-92.652,37f190ab,486071,68,37000,535,,B78X,PH-BKL,1731381880,YYC,AMS,KL678,KL,0,-64,KLM678,KLM
66.626,-82.326,37f16367,48440F,66,39000,488,,A332,PH-AOA,1731381878,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.235,-82.312,37f17386,3C15BE,69,37008,489,,A332,D-AXGB,1731381878,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.436,-81.009,37f17ee9,C01074,80,37304,523,,B789,C-FGFZ,1731381880,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.944,-70.513,37f17276,4841AD,74,37000,501,,B772,PH-BQN,1731381880,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.795,-68.522,37f11191,7380C2,63,35000,510,,B789,4X-EDC,1731381882,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.132,-61.772,37f12c8d,4CC2A3,77,37000,498,,B752,TF-FIN,1731381882,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.119,-60.232,37f13429,A22D7B,49,35000,528,,B789,N23983,1731381880,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.162,-58.881,37f11bd9,8965B9,253,32028,426,,B77L,A6-EFU,1731381882,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
64.234,-57.634,37f12105,4CC27C,90,39000,489,,B752,TF-ISR,1731381882,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.829,-56.201,37f0fa9a,A1C7E4,65,34000,531,,B77W,N2136U,1731381882,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.892,-56.079,37f15c9b,A8CC46,65,35025,529,,B763,N666UA,1731381878,ORD,AMS,UA909,UA,0,0,UAL909,UAL
63.215,-54.488,37f0ec01,A1AA10,66,38000,535,,B772,N206UA,1731381882,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.221,-54.458,37f0aabe,4BB0EC,65,37000,535,,A359,TC-LGL,1731381881,LAX,IST,TK180,TK,0,64,THY12E,THY
62.727,-43.623,37f154af,4CC56E,79,38975,492,,A20N,TF-PPF,1731381881,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
61.317,-42.416,37f11007,39CF0D,104,40000,531,,A359,F-HTYN,1731381882,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.201,-33.116,37f15238,4CC569,62,38950,508,,A20N,TF-PPE,1731381882,SWF,KEF,OG122,OG,0,0,FPY846,FPY
