latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.108,-56.165,3b08f62a,06A12F,253,36000,493,,A35K,A7-ANS,1751288105,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.295,-42.696,3b08ffb2,06A120,267,35000,507,,A35K,A7-AND,1751288105,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.459,92.461,3b09191f,789217,157,35000,507,,A35K,B-LXE,1751288109,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.123,-69.124,3b08d68b,484370,91,35000,477,,B772,PH-BQI,1751288114,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.17,-32.07,3b090124,06A124,267,38000,518,,A35K,A7-ANH,1751288116,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.976,-18.459,3b0903a2,06A11E,274,36000,521,,A35K,A7-ANB,1751288117,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
80.806,8,3b08b540,4B1921,180,35000,442,,B77W,HB-JNL,1751288117,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.061,19.616,3b091491,06A2C5,318,34000,487,,B77W,A7-BEV,1751288116,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.221,100.464,3b090f95,78926A,165,35000,506,,A35K,B-LXQ,1751288118,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.207,106.118,3b091619,789247,171,36996,504,,A35K,B-LXO,1751288118,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.37,167.563,3b091975,781738,240,30000,478,,B77W,B-20CK,1751288118,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.583,-131.881,3b08f8a6,406D78,55,36975,499,,B789,G-ZBKB,1751288123,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.678,-130.126,3b08f475,781101,110,33000,494,,B77W,B-7881,1751288123,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.049,-79.623,3b095ccc,486072,244,37308,506,,B78X,PH-BKM,1751288123,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74,-59.809,3b096df8,485789,270,40000,499,,B789,PH-BHO,1751288124,AMS,PDX,KL615,KL,0,64,KLM615,KLM
69.187,-51.174,3b0a2be8,459E47,191,6400,182,,DH8B,OY-GRG,1751288125,JAV,,GL1573,GL,0,1600,GRL1573,GRL
69.241,-51.065,3b0a0fd5,459E50,160,0,0,,DH8B,OY-GRP,1751288122,JAV,,GL3116,GL,1,0,GRL3116,GRL
71.408,-50.944,3b097d33,4080BB,286,37975,492,,B78X,G-ZBLJ,1751288124,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
72.323,-50.138,3b096adb,C038CC,287,34000,480,,B789,C-FVNF,1751288124,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.983,-49.744,3b09779b,AB2855,280,36000,459,,A333,N818NW,1751288125,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.871,-48.215,3b0a1b81,4CC331,102,23350,237,,DH8B,TF-FXK,1751288124,JAV,KEF,FI124,FI,0,576,ICE124,ICE
72.614,-47.31,3b09785e,39CF03,281,38000,491,,A359,F-HTYD,1751288124,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.632,-47.005,3b09d0d7,4CC570,291,32025,437,,A21N,TF-IAA,1751288124,KEF,SEA,FI685,FI,0,-64,ICE685,ICE
70.616,-45.354,3b097781,39CF0C,286,40000,498,,A359,F-HTYM,1751288124,CDG,CHR,AF374,AF,0,0,AFR374,AFR
70.094,-41.707,3b097cfb,3C4B32,277,33004,494,,B748,D-ABYR,1751288123,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.613,-41.484,3b098adb,C080DD,281,38000,492,,B789,C-GWUU,1751288120,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.004,-30.881,3b09822f,3C64C4,294,34000,486,,A343,D-AIFD,1751288120,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.882,-28.382,3b099c2d,461F57,262,38000,505,,A359,OH-LWP,1751288123,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.029,-16.032,3b089d1d,841520,149,37000,490,,A35K,JA05WJ,1751288123,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.52,-14.488,3b099f91,3C7A46,309,36000,499,,A339,D-ANRF,1751288117,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.089,-14.173,3b08a44e,86E40E,153,39000,533,,B789,JA862J,1751288126,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.49,16.686,3b09df77,47947C,357,0,2,,B738,LN-NIH,1751288067,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
69.688,18.921,3b098779,48C5ED,284,0,10,,AT75,SP-SPN,1751288128,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.635,19.044,3b09bc0d,479091,330,700,38,,AS50,LN-OGW,1751288125,TOS,TOS,,,0,-64,LNOGW,HDR
70.053,20.506,3b0a22fb,479D6C,59,15825,194,,DH8A,LN-FVB,1751288127,TOS,HFT,WF914,WF,0,960,WIF3M,WIF
71.007,26.239,3b0a25c6,478791,263,2200,161,,DH8B,LN-WSC,1751288128,MEH,HVG,WF908,WF,0,-1088,WIF4MJ,WIF
70.329,29.345,3b0a25a5,47873A,177,9250,248,,DH8A,LN-WIV,1751288128,BVG,VDS,WF955,WF,0,-1600,WIF955,WIF
66.345,-172.135,3b091810,75855B,257,38000,491,,A359,RP-C3508,1751288132,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.861,-163.126,3b094bff,7812BD,281,36000,447,,B789,B-1357,1751288132,LAX,XMN,MF830,MF,0,-128,CXA830,CXA
65.004,-162.998,3b091617,8418B4,242,38000,493,,A35K,JA06WJ,1751288132,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.271,-154.921,3b093834,86831E,268,36000,463,,B77W,JA742J,1751288132,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.767,-154.77,3b0910bb,78216A,295,36000,464,,B77L,B-226D,1751288132,NLU,PVG,CSG2590,CS,0,0,CSG2590,CSG
67.034,-150.558,3b093164,86953E,251,32000,483,,B77W,JA794A,1751288132,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.227,-150.312,3b0a1377,A4D4CA,42,2200,169,,C208,N410GV,1751288131,ENA,,,,0,-448,N410GV,
64.28,-148.217,3b09febc,A6B173,16,12600,222,,BE20,N530LM,1751288132,ANC,,,,0,-1216,N530LM,
64.808,-147.877,3b0a294c,A8609F,221,975,151,,E75L,N639QX,1751288132,FAI,ANC,AS2050,AS,0,2560,QXE2050,ASA
67.998,-131.945,3b0a268a,C01A8B,118,18950,195,,BE20,C-FKBI,1751288132,YEV,,,,0,1152,N,KBA
62.471,-114.44,3b0a2dba,C008F0,357,0,0,,CRJ9,C-FDJZ,1751288133,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.328,-113.998,3b099067,781F4C,304,32000,453,,B77L,B-223N,1751288133,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.921,-88.891,3b08e9b1,4BB0F2,227,40000,481,,A359,TC-LGR,1751288132,IST,SFO,TK289,TK,0,0,THY73G,THY
65.243,-79.011,3b09429e,0D0D45,240,43000,350,,GLF5,XA-LXT,1751288132,STN,SJC,,,0,0,XALXT,
67.59,-74.981,3b0999c5,C08887,255,34000,410,,B38M,C-GZSG,1751288132,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.601,-77.847,3b0942be,394A00,239,34000,451,,B77W,F-GSQA,1751288132,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
62.079,-75.055,3b0a3063,C059CA,106,10875,220,,DH8C,C-GIAB,1751288134,YZG,YWB,3H825,3H,0,1600,AIE825,AIE
64.499,-69.205,3b095f79,485E2E,247,36000,473,,B78X,PH-BKH,1751288134,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.175,-68.611,3b0a119a,C0417C,0,24900,242,,PC12,C-FYUT,1751288134,YFB,YCY,PNO711,PN,0,0,PNO711,PNO
63.927,-68.056,3b09e8e6,A2F449,73,20275,281,,PC24,N29MW,1751288134,YFB,RKV,,,0,2688,N29MW,
62.643,-67.622,3b092e80,A69F90,240,40000,479,,A359,N526DN,1751288134,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.807,-66.706,3b095c68,AAC136,240,34000,483,,B772,N792UA,1751288134,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.122,-59.208,3b08fbc9,4BA946,250,33000,478,,B77W,TC-JJF,1751288135,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.926,-51.965,3b0a1d53,459E4F,337,23850,228,,DH8B,OY-GRO,1751288135,SFJ,,GL6822,GL,0,576,GRL6822,GRL
66.003,-49.896,3b097925,A539C9,265,37000,473,,A339,N436DX,1751288135,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
65.021,-49.57,3b09d066,4CC2A7,263,36000,446,,B752,TF-FIP,1751288135,KEF,DEN,FI673,FI,0,128,ICE27M,ICE
64.988,-49.31,3b09826d,407698,279,38000,484,,A35K,G-VJAM,1751288135,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.084,-49.183,3b097e10,485788,259,38000,477,,B789,PH-BHP,1751288133,AMS,MSP,KL655,KL,0,-64,KLM655,KLM
65.901,-46.099,3b097ea2,394A0C,276,34000,450,,B77W,F-GSQM,1751288134,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
64.853,-45.325,3b095567,4CAD47,276,38000,479,,A359,EI-IFD,1751288132,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.317,-45.225,3b09644a,440002,262,36000,477,,B772,OE-LPA,1751288135,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.431,-43.473,3b09516a,C01753,104,35000,501,,B77W,C-FIVQ,1751288135,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.056,-42.224,3b098c21,39CF04,272,38000,484,,A359,F-HTYE,1751288135,CDG,PHX,AF68,AF,0,0,AFR068,AFR
62.565,-41.325,3b097746,478F5C,233,38000,462,,A333,LN-RKM,1751288135,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.294,-37.019,3b09944f,407992,282,35000,470,,B77W,G-STBM,1751288134,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.907,-36.758,3b097faa,3C4B33,275,33000,491,,B748,D-ABYS,1751288136,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.446,-36.715,3b09cf42,4CC330,295,23950,271,,DH8B,TF-FXG,1751288135,KEF,JAV,FI127,FI,0,0,ICE127,ICE
64.686,-35.96,3b099f7a,,282,40000,475,,GLF5,,1751288136,,,,,0,-64,GLF5,
65.084,-34.865,3b09faf5,A059E3,270,34000,441,,B752,N12109,1751288135,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.489,-33.957,3b095e51,47C98D,284,34000,476,,B789,LN-LNR,1751288135,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
66.46,-33.632,3b093204,4CC581,115,35025,469,,A21N,TF-IAD,1751288134,SEA,KEF,FI684,FI,0,64,ICE88E,ICE
62.388,-33.624,3b0a0703,A9A62A,248,40000,433,,C680,N7202,1751288132,KEF,BGR,GLT202,GL,0,0,GLT202,GLT
63.416,-33.298,3b0995b3,AB0A9D,284,35000,463,,A333,N810NW,1751288133,CDG,MSP,DL153,DL,0,0,DAL153,DAL
67.271,-32.109,3b09907c,A4B0BB,287,36000,480,,A339,N401DZ,1751288133,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.448,-31.596,3b090ca1,48AE26,92,38975,514,,B789,SP-LSG,1751288133,LAX,WAW,LO24,LO,0,0,LOT24,LOT
67.85,-29.377,3b0997c1,AAAC4A,302,36000,494,,B772,N787UA,1751288133,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.805,-28.556,3b09b1bd,407131,289,38000,495,,B789,G-VBOW,1751288135,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.739,-28.344,3b09aa6c,4075C1,291,36000,492,,B789,G-CKWN,1751288135,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
64.047,-27.811,3b09a27b,406D1A,296,36000,489,,A388,G-XLEJ,1751288135,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.495,-25.351,3b0a0f6c,A3A104,287,10000,160,,SR22,N333AR,1751288134,RKV,KUS,,,0,0,N333AR,
61.599,-24.133,3b097cc2,3C64F8,16,27975,490,,A343,D-AIGX,1751288135,FRA,IAD,LH416,LH,0,-1472,DLH416,DLH
63.969,-24.114,3b09ae09,3A4DC0,295,35975,501,,B789,F-OTOA,1751288135,CDG,LAX,TN7,TN,0,0,THT7,THT
67.285,-22.262,3b09925d,3C65AC,286,36000,504,,A388,D-AIML,1751288134,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.035,-22.239,3b097dc8,4CADFB,296,36000,478,,A339,EI-HPB,1751288135,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.077,-21.684,3b09b6ec,4CC4E2,281,1850,88,,DA40,TF-KFH,1751288132,RKV,RKV,,,0,-256,TFKFH,
63.951,-21.677,3b0a1411,4CC4D2,237,6025,217,,DH8D,TF-FXA,1751288135,AEY,RKV,FI37,FI,0,-1088,ICE37R,ICE
64.358,-21.614,3b0a2745,485DEC,67,2225,101,,EC20,PH-HCH,1751288112,RKV,,,,0,-128,FLYHELI1,
63.382,-21.573,3b09b7ea,A254D7,297,38000,505,,B789,N24973,1751288135,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.04,-21.293,3b09c430,A1B052,273,43000,486,,G280,N208GA,1751288135,SVG,YQB,,,0,0,N208GA,
67.571,-20.533,3b092a8e,7380C3,289,36000,509,,B789,4X-EDD,1751288135,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
61.692,-19.156,3b086775,407798,127,39000,497,,A35K,G-XWBB,1751288135,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.088,-19.092,3b09c372,4D2476,305,29800,437,,A320,9H-MLY,1751288134,STN,KEF,OG801,OG,0,-1856,FPY1A,EWG
63.061,-18.015,3b09b5d7,C058D5,267,39975,488,,B788,C-GHQQ,1751288135,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
68.078,-17.136,3b088ba7,8695A4,153,35000,490,,B77W,JA797A,1751288134,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.691,-16.908,3b09c61a,406591,313,32725,503,,B77W,G-STBE,1751288135,LHR,LAX,BA281,BA,0,1472,BAW21B,BAW
62.607,-16.801,3b09bafe,4CC552,295,38000,461,,A20N,TF-PPA,1751288135,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
