latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.015,-99.466,37e96144,,55,23000,278,,AT72,,1731172714,,,,,0,0,AT72,
62.77,-91.414,37e94500,C07B97,249,6400,209,,B190,C-GUUW,1731172713,YFB,,,,0,-768,1234ADSB,BFL
62.222,-72.797,37e8b9f5,3C66C2,235,40000,461,,A359,D-AIVB,1731172695,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.663,-75.294,37e8dfd8,4CA15E,251,38000,442,,A332,EI-DAA,1731172711,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.738,-76.882,37e8be7a,3C65A3,239,38000,466,,A388,D-AIMC,1731172711,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.911,-69.44,37e9a9f8,,342,26000,245,,BE20,,1731172713,,,,,0,0,BE20,
67.009,-59.664,37e8f257,C01725,266,34000,450,,B77W,C-FITW,1731172711,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.698,-55.338,37e8fae4,407F2D,260,36000,491,,A35K,G-XWBP,1731172711,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.956,-51.711,37e99091,459E50,329,6575,239,,DH8B,OY-GRP,1731172712,UAK,GOH,GL3416,GL,0,-2304,GRL3416,GRL
67.869,-51.37,37e9ae6e,459E4D,180,18000,234,,DH8B,OY-GRM,1731172715,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
63.738,-51.128,37e9b83e,459E52,132,18250,222,,DH8B,OY-GRR,1731172713,GOH,UAK,GL415,GL,0,960,GRL415,GRL
63.958,-51.011,37e8edec,3C6506,264,36000,487,,A346,D-AIHF,1731172712,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.018,-50.694,37e99996,459E47,331,0,12,,DH8B,OY-GRG,1731172715,JAV,SFJ,GL513,GL,1,0,GRL513,GRL
67.921,-48.872,37e90551,C02FB8,281,38000,499,,B789,C-FSBV,1731172715,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.238,-46.139,37e99362,459E4F,144,12675,228,,DH8B,OY-GRO,1731172714,GOH,,GL5344,GL,0,-1664,GRL5344,GRL
61.97,-43.95,37e8faa0,3C4B33,238,32000,484,,B748,D-ABYS,1731172714,FRA,MEX,LH498,LH,0,0,DLH498,DLH
62.77,-41.447,37e98185,4CC56D,250,33975,437,,A21N,TF-PLC,1731172714,KEF,SWF,OG121,OG,0,0,FPY845,FPY
63.037,-39.729,37e982fb,4CC561,253,35975,443,,A20N,TF-PPC,1731172711,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.032,-39.628,37e8c2f7,C058BF,259,38000,490,,B788,C-GHPU,1731172711,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.557,-35.389,37e8c6f0,4BB18B,257,34000,507,,B789,TC-LLK,1731172714,IST,DFW,TK191,TK,0,0,THY83J,THY
66.959,-34.187,37e90ec9,C06022,297,38000,507,,B789,C-GKKN,1731172714,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.076,-31.417,37e928a1,4ACA65,273,38000,499,,A359,SE-RSE,1731172713,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.033,-31.023,37e8c748,4BB18F,273,36000,499,,B789,TC-LLO,1731172712,IST,DTW,TK205,TK,0,-64,THY7KG,THY
64.008,-27.929,37e9aa20,4CC52E,270,28375,467,,B39M,TF-ICB,1731172714,KEF,ORD,FI853,FI,0,704,ICE9V,ICE
64.007,-27.482,37e9aa8d,4CC50E,270,31025,465,,B38M,TF-ICE,1731172714,KEF,RDU,FI821,FI,0,1344,ICE821,ICE
64.002,-26.902,37e9ab70,4CC530,271,32975,453,,B38M,TF-ICP,1731172711,KEF,DTW,FI873,FI,0,1152,ICE31T,ICE
63.998,-26.424,37e9acd4,4CC52B,271,29325,430,,B39M,TF-ICA,1731172714,KEF,IAD,FI645,FI,0,960,ICE1A,ICE
63.903,-25.938,37e9b0df,4CC278,271,30975,444,,B763,TF-ISN,1731172714,KEF,JFK,FI615,FI,0,64,ICE615,ICE
63.896,-25.491,37e9b272,4CC279,272,29000,450,,B763,TF-ISO,1731172714,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.967,-24.669,37e9b123,4CC577,273,18950,414,,B38M,TF-ICH,1731172714,KEF,MSP,FI657,FI,0,1280,ICE657,ICE
61.53,-24.16,37e8ce1e,4BA948,282,34000,505,,B77W,TC-JJH,1731172714,IST,JFK,TK1,TK,0,0,THY1,THY
63.755,-24.082,37e9b2cd,4CC573,256,16675,379,,B38M,TF-ICF,1731172714,KEF,EWR,FI623,FI,0,1792,ICE623,ICE
63.934,-23.687,37e9b32c,4CC52D,274,14000,358,,B38M,TF-ICO,1731172714,KEF,DEN,FI671,FI,0,2240,ICE671,ICE
64.185,-23.597,37e8b2e5,4BA959,275,32000,480,,B77W,TC-JJY,1731172714,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.216,-23.407,37e95f8b,4CAA40,305,33000,504,,A333,EI-EIM,1731172714,DUB,LAS,EI51,EI,0,-64,EIN951,EIN
64.068,-23.23,37e9b95f,4CC2C5,306,9525,336,,B752,TF-FIU,1731172714,KEF,SEA,FI681,FI,0,1728,ICE681,ICE
63.902,-22.845,37e9ba26,4CC548,275,5175,291,,B39M,TF-ICD,1731172714,KEF,YYZ,FI603,FI,0,1920,ICE37B,ICE
63.995,-22.625,37e9bba6,4409C0,90,0,0,,A320,OE-IVA,1731172660,KEF,ORY,U24898,U2,1,0,EJU19TZ,EZY
63.992,-22.621,37e9bdf1,4CC50F,90,0,14,,B38M,TF-ICY,1731172716,KEF,MCO,FI689,FI,1,0,ICE689,ICE
63.992,-22.609,37e9be90,4CC53A,90,0,28,,B38M,TF-ICL,1731172716,KEF,YVR,FI697,FI,1,0,ICE45R,ICE
62.709,-21.932,37e963f7,4CA7D8,306,32000,506,,A333,EI-GAJ,1731172714,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.442,-20.205,37e93ec9,407574,304,24125,420,,A320,G-EZRY,1731172716,LGW,KEF,U28843,U2,0,-2048,EZY71XG,EZY
61.277,-19.388,37e953d4,406D78,307,36000,515,,B789,G-ZBKB,1731172714,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.917,-18.412,37e91577,440051,292,36025,442,,A320,OE-IVD,1731172714,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
67.55,-18.177,37e9443d,4ACA64,303,38000,495,,A359,SE-RSD,1731172715,CPH,LAX,SK939,SK,0,0,SAS939,SAS
62.979,-17.506,37e958db,C079CE,314,35975,506,,B789,C-GUDH,1731172714,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.799,-17.207,37e8ee07,4BB0E5,280,39425,476,,A359,TC-LGE,1731172714,IST,BOS,TK81,TK,0,1600,THY81D,THY
61.338,-16.873,37e8a49c,3C4585,115,35000,454,,B77L,D-AALE,1731172714,SEA,FRA,3S473,3S,0,0,BOX473,BOX
65.958,-14.017,37e8da5e,4BB0E2,296,38000,480,,A359,TC-LGB,1731172715,IST,SEA,TK203,TK,0,64,THY8DE,THY
65.882,-12.5,37e92f64,4B1917,309,32000,495,,B77W,HB-JNB,1731172716,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.082,-10.779,37e9962f,4CC57B,102,37000,453,,B38M,TF-ICT,1731172714,KEF,CPH,FI216,FI,0,0,ICE216,ICE
68.244,-9.421,37e822dc,394A04,163,37000,441,,B77W,F-GSQE,1731172716,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.85,-7.802,37e95188,461F07,279,36000,457,,A333,OH-LTN,1731172714,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.583,-7.762,37e955af,471F77,292,33975,432,,A321,HA-LXV,1731172715,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
61.728,-5.983,37e8f8a2,4BB14B,280,34000,470,,B77W,TC-LJK,1731172716,IST,IAD,TK7,TK,0,0,THY7,THY
62.863,0.21,37e9572a,3C6712,325,38000,481,,A359,D-AIXR,1731172717,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.585,5.024,37e9aca5,4786C5,340,0,14,,DH8A,LN-WIU,1731172714,BGO,FRO,WF114,WF,1,0,WIF9BY,WIF
62.559,6.114,37e9a6d3,478514,154,0,0,,DH8D,LN-WDT,1731172667,BGO,AES,WF458,WF,1,0,WIF8JT,WIF
61.776,6.737,37e9b397,478363,29,25000,313,,DH8D,LN-RDZ,1731172716,BGO,BOO,WF618,WF,0,-64,WIF618,WIF
61.525,6.953,37e817fa,48436F,181,39000,484,,B772,PH-BQH,1731172715,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.745,14.945,37e9a860,4AC9E5,203,37975,406,,A20N,SE-ROE,1731172716,EVE,OSL,SK4095,SK,0,128,SAS4095,SAS
67.617,15.498,37e929fa,47A743,25,37000,454,,B738,LN-NGM,1731172717,BGY,TOS,DY1845,DY,0,0,NOZ1845,NOZ
62.451,18.467,37e9a881,45AB54,206,36000,428,,B738,OY-JZT,1731172717,LLA,CPH,JP810,JP,0,0,JTD810,JTD
63.699,20.467,37e99b15,4ACAC4,318,1800,174,,PC24,SE-RVD,1731172716,ARN,UME,,,0,-832,SWE31A,SWE
67.125,20.851,37e9c188,4AAB06,323,1550,50,,EC45,SE-JXF,1731172715,GEV,,SWV5990,SW,0,-1088,SWV5990,SWV
65.549,22.12,37e98c03,4AC9EE,137,0,8,,A20N,SE-RON,1731172637,ARN,LLA,SK2002,SK,1,0,SAS2002,SAS
61.812,24.86,37e9a5ca,461F63,185,36250,447,,A320,OH-LXB,1731172717,RVN,HEL,AY536,AY,0,-3392,FIN9XG,FIN
62.126,25.245,37e99f3b,461F6E,179,39025,440,,A320,OH-LXM,1731172716,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
63.38,25.793,37e9a3b2,461F9A,186,37025,447,,A321,OH-LZE,1731172716,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
65.162,26.553,37e99886,461F31,8,38025,394,,A319,OH-LVD,1731172716,HEL,IVL,AY637,AY,0,64,FIN637,FIN
64.163,27.591,37e9c262,4601FD,198,5950,200,,AT75,OH-ATP,1731172716,KAJ,HEL,AY416,AY,0,2112,FIN5EM,FIN
63.18,32.444,37e9a170,151FBA,181,35050,490,,B738,RA-73658,1731172715,MMK,LED,5N508,5N,0,64,AUL508,AUL
66.726,33.383,37e96073,151E0A,346,38000,376,,B738,RA-73226,1731172714,SVO,MMK,DP6855,DP,0,0,PBD6855,PBD
63.64,43.624,37e95935,781FDA,84,35000,496,,A333,B-32FE,1731172714,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.674,44.539,37e8d231,78131E,85,37000,487,,A332,B-1043,1731172714,LIS,HGH,JD622,JD,0,-64,CBJ622,CBJ
61.626,46.654,37e98239,140AB5,327,34000,348,,E190,RA-02741,1731172717,KZN,,EO6505,EO,0,0,KAR6505,KAR
62.086,47.912,37e92200,151E04,260,34000,409,,A319,RA-73220,1731172715,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
62.233,79.225,37e92f91,151DB7,86,33000,496,,B77W,RA-73143,1731172715,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
61.763,81.967,37e93969,151E40,88,33000,508,,B773,RA-73280,1731172715,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.543,97.455,37e901fa,151DC4,92,37000,508,,A359,RA-73156,1731172716,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
56.891,-171.675,37e8ebd3,71BE29,262,36000,471,,B748,HL7629,1731172716,SEA,ICN,KE234,KE,0,0,KAL234,KAL
57.576,-171.517,37e895b6,899137,63,35000,462,,B77L,B-16786,1731172715,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.24,-166.694,37e97036,A3CD0F,241,38000,482,,B744,N344KD,1731172718,EDF,OSN,KD186,KD,0,0,WGN186,WGN
60.781,-161.84,37e9bd61,A4DA7A,22,0,0,,PA31,N4112E,1731172716,BET,,,,1,0,N4112E,
60.823,-161.3,37e98882,A88467,261,9450,291,,E75L,N648QX,1731172720,ANC,BET,AS2165,AS,0,-1536,QXE2165,ASA
58.108,-160.741,37e8d3c8,A5D4C3,270,40000,473,,B744,N475MC,1731172720,LAX,ICN,5Y9001,5Y,0,0,GTI9001,GTI
58.535,-160.153,37e8ccc4,4CAC46,277,38000,460,,A332,EI-MYY,1731172720,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
61.155,-157.579,37e8a82d,A771A8,262,38000,472,,B744,N579UP,1731172722,SDF,NRT,5X108,5X,0,0,UPS108,UPS
59.181,-157.236,37e988fa,A242A8,239,20100,239,,B190,N245AX,1731172722,ANC,DLG,KO52,KO,0,192,AER52,AER
60.975,-156.825,37e9a563,AD765E,262,32000,419,,MD83,N967CE,1731172720,ANC,BET,5V870,5V,0,0,VTS870,VTS
60.413,-155.479,37e8656b,78021A,77,33000,485,,B744,B-LID,1731172720,HKG,ANC,CX80,CX,0,0,CPA080,CPA
55.744,-153.126,37e8aa2d,8990EB,292,34004,459,,B77L,B-18775,1731172722,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
57.63,-152.434,37e8e0da,A7DF59,18,40000,517,,B748,N606UP,1731172719,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
57.812,-152.372,37e9c404,A59794,341,1575,86,,DHC2,N46DG,1731172721,KDK,,,,0,448,N46DG,
59.642,-151.489,37e9c358,A256EC,123,0,7,,SB20,N25UE,1731172721,HOM,ANC,VC1402,VC,1,0,SRY1402,
60.558,-151.265,37e9acd6,AB19D9,30,750,66,,DHC6,N814SS,1731172719,ANC,,,,0,-640,N814SS,
60.579,-151.19,37e9b022,A7F31F,206,1350,133,,C208,N611GV,1731172721,ANC,,,,0,-384,N611GV,GUN
61.1,-150.375,37e8bc83,,269,5200,218,,B744,,1731172720,,,,,0,-960,B744,
61.078,-150.269,37e9b0ca,A280D0,51,2625,139,,P212,N260US,1731172720,ENA,,,,0,-384,N260US,KNW
61.17,-150.034,37e9b09b,A2A219,90,925,96,,C208,N269TD,1731172720,ENA,ANC,,,0,-512,N269TD,
61.19,-150.003,37e808bd,AC2D32,340,0,0,,B77L,N884FD,1731172720,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-150.003,37e8af76,A7B7EA,255,0,0,,MD11,N597FE,1731172719,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.189,-150.003,37e8a765,A816BF,255,0,0,,MD11,N620FE,1731172722,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.187,-150.001,37e859d7,AA01A2,329,0,0,,B744,N744CK,1731172693,HKG,ANC,K4625,K4,1,0,CKS625,CKS
61.191,-150,37e8a9d4,AB805A,75,0,0,,B77L,N840FD,1731172720,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.191,-149.999,37e99a95,A7D2E6,97,0,0,,MD11,N603FE,1731172714,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,37e89c5f,A7FE1C,73,0,0,,MD11,N614FE,1731172722,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.179,-149.995,37e9c162,846333,89,0,1,,B748,JA12KZ,1731172720,ANC,NRT,KZ167,KZ,1,0,NCA167,NCA
61.192,-149.995,37e8a0ed,A68D27,165,0,0,,MD11,N521FE,1731172717,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.194,-149.993,37e89747,A82952,345,0,0,,MD11,N625FE,1731172718,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.164,-149.986,37e9a67e,A57047,90,575,0,,LJ35,N45FG,1731172713,ANC,,JLG45,JL,0,0,JLG45,JLG
61.216,-149.848,37e9b86f,,267,725,78,,C180,,1731172721,,,,,0,640,C180,
61.215,-149.831,37e9a0be,AD382C,90,600,4,,C172,N9508W,1731172720,MRI,,,,0,0,N9508W,
61.215,-149.831,37e9c127,A50BC5,267,0,0,,C172,N424PE,1731172709,MRI,,,,1,0,N424PE,
57.276,-149.409,37e8ef0d,781E34,287,36000,449,,B77L,B-222K,1731172718,LAX,SZX,CK230,CK,0,0,CKK230,CKK
54.141,-149.219,37e8b277,8418B4,72,37000,553,,A35K,JA06WJ,1731172722,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.757,-147.313,37e9a05e,A0464A,282,20100,273,,B190,N117AX,1731172721,YAK,ANC,KO42,KO,0,64,AER42,AER
60.827,-146.582,37e894e8,A5FFF9,264,34125,452,,B744,N486MC,1731172721,MIA,ANC,5Y8197,5Y,0,-1984,GTI8197,
60.904,-146.453,37e9ac52,A57AD0,109,31000,517,,B744,N452PA,1731172721,ANC,CVG,5Y8501,5Y,0,0,GTI8501,GTI
60.657,-145.092,37e9a660,4D0111,110,33000,524,,B748,LX-VCH,1731172719,ANC,ORD,,,0,-64,CLX27Q,CLX
60.183,-144.414,37e99d16,A7A4E6,286,34000,400,,B738,N592AS,1731172719,,,,,0,0,73,ASA
60.181,-144.101,37e8cc68,AB9A5B,284,38000,455,,B77L,N847FD,1731172719,ORD,ANC,FX9793,FX,0,0,FDX9793,FDX
61.136,-143.63,37e9a03d,3C4591,96,33000,518,,B77L,D-AALQ,1731172719,ANC,JFK,3S587,3S,0,0,BOX587,DHK
55.903,-142.779,37e8fe8d,780D8F,294,36000,400,,B77L,B-2094,1731172722,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
56.976,-139.594,37e89811,C0173F,96,33000,550,,B77W,C-FIUW,1731172722,HND,YYZ,AC2,AC,0,0,ACA2,ACA
59.37,-139.387,37e9913b,A73D45,112,37000,480,,B738,N566AS,1731172722,ANC,JNU,AS62,AS,0,0,ASA62,ASA
60.084,-138.775,37e8ce3c,AC148F,287,36000,440,,B77L,N878FD,1731172722,MEM,NRT,FX87,FX,0,0,FDX87,FDX
60.411,-138.014,37e988cc,A526E6,146,35000,466,,B739,N431AS,1731172722,FAI,SEA,AS236,AS,0,64,ASA236,ASA
57.543,-137.185,37e9540a,A7F63D,307,40000,407,,B737,N612AS,1731172722,SEA,ANC,AS85,AS,0,0,ASA85,ASA
57.048,-135.364,37e9ae94,A9ABE9,132,0,18,,PC12,N722KP,1731172722,JNU,SIT,,,1,0,N722KP,
56.667,-135.206,37e98092,AD4744,135,35000,504,,B39M,N955AK,1731172721,ANC,SEA,AS188,AS,0,0,ASA188,ASA
58.56,-134.936,37e9bf70,A3ACEF,336,2600,170,,C208,N336JP,1731172713,JNU,KLW,,,0,0,N336JP,
58.267,-134.8,37e9c25e,A2927F,245,1100,130,,C208,N265KP,1731172711,JNU,HNH,,,0,0,N265KP,
57.91,-134.594,37e9a231,A065AB,355,21475,265,,PC12,N1245X,1731172517,KLW,JNU,,,0,0,EXP800,
58.2,-134.233,37e9b321,A32343,271,1300,130,,AS50,N301CH,1731172684,,,,,0,-30976,N301CH,
55.2,-133.183,37e9bd32,A4AF20,150,2600,90,,C182,N4001D,1731172709,,,,,0,0,N4001D,
55.367,-131.733,37e9c27c,A8F56E,312,600,100,,DHC2,N67676,1731172684,KTN,,,,0,0,N67676,
55.52,-131.298,37e9705b,A7E8BF,324,38000,419,,B737,N609AS,1731172720,SEA,JNU,AS61,AS,0,0,ASA61,ASA
54.628,-130.945,37e96eec,A87428,319,15300,339,,B737,N644AS,1731172721,SEA,KTN,AS65,AS,0,-2368,ASA65,ASA
56.358,-130.615,37e89102,C01759,95,33000,533,,B77W,C-FIVW,1731172719,NRT,YUL,AC6,AC,0,0,ACA6,ACA
54.568,-127.463,37e891eb,86E4B8,103,38975,535,,B789,JA867J,1731172721,NRT,BOS,JL8,JL,0,0,JAL8,JAL
60.746,-127.213,37e8ec3b,A4E7C9,303,38000,453,,B744,N415MC,1731172719,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
60.776,-125.078,37e90f95,ABBA93,96,31000,502,,B748,N855GT,1731172722,ANC,CVG,PO987,PO,0,0,PAC987,DHK
54.925,-124.972,37e96423,ABDE5B,123,33025,515,,B748,N864GT,1731172721,ANC,MIA,5Y8698,5Y,0,0,GTI8698,
58.794,-124.733,37e81871,896474,173,39000,487,,A388,A6-EUJ,1731172723,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
56.254,-120.971,37e9c316,C062B9,250,3300,92,,C180,C-GLKA,1731172723,,,,,0,384,CGLKA,
55.707,-120.796,37e9bcc2,C009C0,181,21000,249,,B350,C-FDRZ,1731172721,YXJ,,CRN444,CR,0,64,CRN444,CRN
56.151,-120.618,37e99ad0,C05596,306,6575,116,,AA5,C-GGKR,1731172722,YQU,,,,0,64,CGGKR,
56.757,-117.791,37e885db,40797C,204,40000,439,,B78X,G-ZBLE,1731172721,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
56.735,-117.491,37e8f333,,286,43000,467,,GLF6,,1731172721,,,,,0,64,GLF6,
54.553,-116.082,37e9a58c,C07F34,307,22000,238,,PC12,C-GWEL,1731172722,YEG,YXJ,,,0,-64,CGWEL,
61.081,-115.607,37e89003,A4EACB,201,38000,454,,A339,N416DX,1731172722,AMS,SEA,DL143,DL,0,0,DAL143,DAL
55.355,-115.562,37e88ad9,48436A,198,36000,428,,B772,PH-BQC,1731172723,AMS,SFO,KL605,KL,0,0,KLM132,KLM
60.561,-114.314,37e89165,39CF06,211,41000,458,,A359,F-HTYG,1731172722,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
