latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.269,-116.526,3c18f5fc,86DCE6,65,38996,554,,B788,JA842J,1757287459,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.003,-60.217,3c18c9e3,86DA38,94,38975,500,,B789,JA839A,1757287461,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.42,20.127,3c18808f,461F53,174,37000,493,,A359,OH-LWL,1757287463,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.861,20.517,3c18b063,461F5B,175,39000,493,,A359,OH-LWT,1757287463,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.621,21.19,3c18abc8,461F5A,172,37025,484,,A359,OH-LWS,1757287463,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
76.979,22.732,3c188a3f,461F49,173,37000,492,,A359,OH-LWB,1757287463,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.713,-164.803,3c1a1f5c,AA1B94,244,8775,160,,C208,N750RV,1757287466,BRW,,,,0,0,N750RV,
68.438,-147.137,3c194c50,71C006,248,34000,443,,B77W,HL8006,1757287467,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.601,-146.561,3c1a3c9c,A4F354,186,11275,178,,C408,N418RE,1757287467,SCC,,,,0,0,N418RE,VTS
69.073,-105.011,3c1a07e5,,307,1150,101,,BE20,,1757287467,,,,,0,-576,BE20,
68.599,-91.251,3c196427,A4B470,227,39000,477,,A339,N402DX,1757287467,LHR,SEA,DL21,DL,0,0,DAL21,DAL
74.411,-90.101,3c19a4c0,780A89,338,31000,492,,B77W,B-KQU,1757287468,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.646,-87.409,3c19922a,789214,341,33996,497,,A35K,B-LXB,1757287470,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.02,-15.266,3c187279,86E79A,146,37000,452,,B789,JA872A,1757287470,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.839,18.379,3c194e7b,7608F9,105,35000,501,,B77L,AP-BGY,1757287470,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
71.383,24.576,3c18757c,461F4D,170,37000,491,,A359,OH-LWF,1757287470,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.444,97.329,3c19c3ce,151FD5,92,33000,469,,A333,RA-73685,1757287470,SVO,PKC,SU5872,SU,0,0,AFL5872,RSY
70.048,102.739,3c19c5c7,151E3E,93,33000,503,,B77W,RA-73278,1757287468,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.668,133.368,3c18e2ca,789216,228,38000,494,,A35K,B-LXD,1757287473,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.84,164.82,3c1961cb,151E3D,135,33000,502,,B77W,RA-73277,1757287472,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
65.063,-166.031,3c1a4b75,A7EED8,177,7350,170,,C208,N610BA,1757287474,SHH,OME,8E888,8E,0,0,BRG888,BRG
64.558,-165.704,3c1906bf,A2A38E,236,36975,471,,B789,N26952,1757287474,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.521,-165.348,3c1a4878,AA77ED,305,1200,118,,BE20,N774AK,1757287468,SMK,OME,8E846,8E,0,-192,BRG846,BRG
66.186,-165.332,3c191fc9,80153B,288,32000,466,,B77L,VT-AEI,1757287474,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.489,-164.113,3c19d185,A255EE,129,800,150,,C208,N25JA,1757287425,BET,SCM,,,0,0,N25JA,
67.494,-163.944,3c1a568d,A16845,138,5875,179,,C208,N190BA,1757287475,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
62.106,-163.579,3c1a416f,A00FCC,326,6875,147,,C208,N1029Y,1757287473,BET,,,,0,0,N1029Y,GUN
67.14,-163.239,3c1a5351,A4CE2A,315,6875,186,,C408,N409BA,1757287474,OTZ,PHO,8E1166,8E,0,0,BRG1166,BRG
68.153,-162.938,3c1a4ce6,A01497,5,2475,86,,AS50,N104LN,1757287474,RDB,,,,0,-384,N104LN,
68.076,-162.804,3c1a5400,A403CB,187,1950,99,,AS50,N358PA,1757287474,RDB,,,,0,-640,N358PA,
66.905,-162.544,3c1a59dc,A233D0,320,1225,128,,C208,N241BA,1757287475,OTZ,PHO,8E663,8E,0,704,BRG663,BRG
66.887,-162.193,3c1a58b5,A80522,87,3850,171,,C208,N616BA,1757287474,OTZ,SHG,8E622,8E,0,0,BRG622,BRG
64.106,-161.002,3c1a5756,A759A8,340,2875,167,,C208,N573BA,1757287474,UNK,SKK,8E415,8E,0,0,BRG415,BRG
63.648,-160.913,3c1a1ebc,AB3E80,33,1000,80,,PA18,N8231E,1757287474,,,,,0,192,N8231E,
65.471,-160.745,3c192055,86D5B6,244,38000,480,,B788,JA822A,1757287474,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.044,-158.749,3c193624,71BA04,266,34000,464,,B77W,HL7204,1757287474,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.183,-157.994,3c1a0632,ADECF8,134,25000,240,,PC12,N997DJ,1757287473,OTZ,ANC,,,0,-64,N997DJ,
61.251,-156.092,3c18f253,868078,270,34000,474,,B77W,JA739J,1757287474,ORD,NRT,JL55,JL,0,64,JAL55,JAL
67.115,-155.167,3c194be0,C023B7,242,32000,462,,B77W,C-FNNQ,1757287474,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.757,-153.586,3c1a46f4,,259,34050,449,,DC10,,1757287474,,,,,0,0,DC10,
67.643,-152.183,3c193ae7,71C359,245,38000,460,,A359,HL8359,1757287474,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
61.947,-152.177,3c19ab49,,158,11600,150,,C208,,1757287474,,,,,0,0,C208,
61.748,-151.194,3c1a4cb4,A86904,300,23725,181,,PC12,N641AT,1757287474,MRI,,,,0,832,N641AT,
63.998,-151.168,3c1a3f39,A720EB,346,36000,491,,B738,N559AS,1757287474,ANC,BRW,AS51,AS,0,64,ASA51,ASA
61.475,-150.169,3c18a02d,A57AD0,163,3125,164,,B744,N452PA,1757287474,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
61.385,-150.161,3c1a1009,AD2EC5,130,4500,180,,BE20,N949BW,1757287474,OME,ANC,,,0,-1088,LN949BW,BRG
61.284,-150.062,3c199283,A6EE47,164,2075,146,,B738,N546AS,1757287474,SEA,ANC,AS175,AS,0,-1088,ASA175,ASA
61.603,-149.89,3c1a17ff,AC83B7,277,500,38,,ACAM,N905WD,1757287474,WWA,,,,0,0,AIRCAM,
61.445,-149.858,3c1a4ed7,AA303F,74,2550,111,,P28A,N7559R,1757287474,BVU,,,,0,-64,N7559R,
61.592,-149.708,3c1a5a37,A61290,287,650,86,,R44,N49007,1757287473,WWA,,,,0,128,N49007,
64.942,-149.664,3c1a4b94,AA6D1B,265,24000,223,,PC12,N771DT,1757287474,FAI,NUL,,,0,0,N771DT,
61.379,-149.66,3c1a4b17,A19D7B,270,9150,225,,BE20,N203DH,1757287474,CDV,ANC,,,0,-2048,N203DH,
61.624,-149.573,3c1a028b,A1A78D,103,1500,114,,M4,N2054U,1757287474,ENN,,,,0,-256,N2054U,
