latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.253,-144.703,3c4a7695,86D9D2,47,37000,490,,B789,JA836A,1758357178,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.957,-141.236,3c4a6b92,869582,50,33000,490,,B77W,JA796A,1758357175,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.028,-133.022,3c4a655e,840A64,63,35000,500,,A35K,JA02WJ,1758357180,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.705,-132.279,3c4a6259,3C6709,52,36996,488,,A359,D-AIXI,1758357178,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.23,-130.996,3c4a64b7,86D9F4,65,39000,492,,B789,JA837A,1758357180,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.245,-99.605,3c4a407c,3965A7,85,33000,480,,B77W,F-GZNH,1758357169,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.335,-66.484,3c4a1899,896452,214,34000,502,,B77W,A6-EQC,1758357180,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.078,-55.95,3c4a2682,8682FC,84,35000,483,,B77W,JA741J,1758357180,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.961,-23.372,3c4a4b59,8960FA,261,38000,484,,A388,A6-EDY,1758357180,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.284,-178.696,3c4a6f11,7805DC,252,30000,470,,B77L,B-2076,1758357182,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.95,-152.911,3c4a818c,86EB14,33,37000,500,,B789,JA881J,1758357182,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.281,-148.395,3c4a7916,8418B4,42,35000,490,,A35K,JA06WJ,1758357182,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.201,-141.24,3c4aaa10,78216A,289,34000,466,,B77L,B-226D,1758357186,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.946,-107.972,3c4a21b9,407F2B,95,37000,528,,A35K,G-XWBN,1758357186,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.726,-64.878,3c4aa44f,A2551A,70,35208,491,,B789,N24990,1758357187,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.885,-64.475,3c4ad3e1,C085D5,84,36992,479,,B789,C-GYRS,1758357187,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.888,-62.069,3c4a1005,89618E,213,40000,499,,A388,A6-EEO,1758357173,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.992,-60.462,3c4abc8e,4007F5,86,37000,491,,B772,G-YMMJ,1758357186,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.996,-60.242,3c4ab90e,406948,87,37000,488,,B77W,G-STBH,1758357187,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
69.036,-58.58,3c4ab5b3,A50725,86,37000,488,,A339,N423DX,1758357186,SEA,LHR,DL20,DL,0,0,DAL20,DAL
70.401,-56.717,3c4a925e,A1EDE9,71,35000,507,,B772,N223UA,1758357187,SFO,FRA,UA926,UA,0,0,UAL926,UAL
72.074,-53.467,3c4a2123,8966CF,229,38000,480,,A35K,A6-XWH,1758357187,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.222,-49.181,3c4a1eb3,896173,235,38000,442,,B77L,A6-EWA,1758357186,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
72.848,-47.047,3c4a2e56,896463,226,35996,463,,A388,A6-APH,1758357184,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.556,-37.448,3c4aa5d2,C01753,123,35004,545,,B77W,C-FIVQ,1758357187,YVR,LHR,AC860,AC,0,0,ACA860,ACA
73.54,-32.271,3c4a4cd7,89655E,241,38004,475,,A388,A6-EVR,1758357189,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.591,-7.66,3c4a8cc8,507C50,262,38000,491,,B788,UK78703,1758357187,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.999,17.312,3c4b33a2,4783CC,219,16000,235,,DH8C,LN-WFT,1758357189,TOS,EVE,WF873,WF,0,-64,WIF9B,WIF
68.984,17.714,3c4b1b47,4ACAA5,27,14325,325,,A20N,SE-RUE,1758357189,OSL,TOS,SK4412,SK,0,-1408,SAS4412,SAS
69.067,18.096,3c4b1e5d,479F85,266,6425,134,,DA42,LN-PFL,1758357189,BDU,,,,0,0,UIT36G,
69.063,18.645,3c4b22f3,479EC3,296,2125,106,,DA42,LN-PFN,1758357189,BDU,,,,0,0,UIT11K,PIP
69.634,18.889,3c4b462c,478791,187,2525,131,,DH8B,LN-WSC,1758357189,TOS,KKN,WF994,WF,0,1664,WIF6YL,WIF
69.683,18.915,3c4b4756,478792,14,0,13,,DH8B,LN-WSB,1758357189,TOS,SKN,WF847,WF,1,0,WIF3XN,WIF
69.672,18.993,3c4b1ea5,47A39C,173,1025,94,,EC45,LN-OOR,1758357189,,,,,0,576,HELIDOC,DOC
69.743,19.03,3c4b2cb9,4785BE,233,2375,163,,DH8D,LN-WDJ,1758357189,KKN,TOS,WF993,WF,0,-576,WIF3H,WIF
69.725,29.885,3c4b4d5f,4601F7,45,0,15,,AT75,OH-ATJ,1758357189,KKN,IVL,AY612,AY,1,0,FIN612,FIN
69.381,59.776,3c4ab8b7,151E40,237,34000,447,,B773,RA-73280,1758357189,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.826,72.832,3c4a887b,155BC7,139,27000,435,,SU95,RA-89031,1758357189,,,4G488,4G,0,0,GZP488,GZP
71.329,95.325,3c4ac1ef,151DBC,269,32000,475,,B77W,RA-73148,1758357189,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.273,-176.924,3c4ab948,48436F,359,35004,475,,B772,PH-BQH,1758357191,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.184,-174.352,3c4aa4be,485345,42,35000,479,,B789,PH-BHM,1758357187,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.426,-173.858,3c4ab2e6,86E844,42,37000,493,,B789,JA877A,1758357192,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.813,-170.892,3c4aa3b7,3C4B35,45,33000,501,,B748,D-ABYU,1758357192,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.28,-167.742,3c4aa33f,39CF0B,37,37000,505,,A359,F-HTYL,1758357191,HND,CDG,AF287,AF,0,0,AFR287,AFR
65.976,-164.508,3c4a9586,39C426,24,34975,501,,B789,F-HRBG,1758357193,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.859,-160.9,3c4aa146,,71,37000,500,,B77L,,1758357193,,,,,0,0,B77L,
61.284,-152.2,3c4b3a4f,A7FBB3,270,23500,457,,B748,N613UP,1758357192,ANC,SZX,5X72,5X,0,1920,UPS72,UPS
61.264,-150.284,3c4b2dce,A867D1,120,2825,113,,C172,N64012,1758357193,TKA,MRI,,,0,-256,N64012,
61.361,-149.17,3c4b41bd,AACAD4,92,20650,417,,B77L,N795CK,1758357192,ANC,YHM,K4297,K4,0,2432,CKS297,CKS
64.657,-147.66,3c4adc33,A03F24,315,6250,277,,BCS1,N115DU,1758357192,SEA,FAI,DL2186,DL,0,-1024,DAL2186,DAL
64.522,-147.018,3c4b44ec,A4CE21,121,14725,370,,B739,N409AS,1758357193,FAI,SEA,AS168,AS,0,2368,ASA168,ASA
63.225,-137.52,3c4b254a,71C226,83,31000,476,,B77L,HL8226,1758357193,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.295,-136.366,3c4b27f1,A12758,120,33000,444,,B38M,N17349,1758357192,FAI,DEN,UA494,UA,0,0,UAL494,UAL
