latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.066,-120.639,3b0c7840,4B1920,46,33000,487,,B77W,HB-JNK,1751365883,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.081,-140.462,3b0c905f,4ACA66,55,39000,476,,A359,SE-RSF,1751365866,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.12,-89.613,3b0c6e28,8682FC,90,34000,470,,B77W,JA741J,1751365888,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.078,-84.077,3b0c6f9e,86E75E,95,36975,482,,B789,JA870J,1751365887,NRT,FRA,JL407,JL,0,64,JAL407,JAL
81.481,-75.039,3b0cecf9,789218,353,35900,493,,A35K,B-LXF,1751365888,YYZ,HKG,CX829,CX,0,384,CPA829,CPA
80.03,-72.056,3b0c59d2,8691CC,92,34000,461,,B77W,JA785A,1751365887,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.802,-56.597,3b0c5548,86D9D2,120,38992,482,,B789,JA836A,1751365887,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.543,-55.538,3b0ce97d,789232,9,35000,510,,A35K,B-LXL,1751365887,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.225,-49.814,3b0c5825,8418B4,122,37000,472,,A35K,JA06WJ,1751365890,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.082,-48.323,3b0c4ee6,86E778,119,38992,479,,B789,JA871A,1751365890,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.928,-33.937,3b0c2e8f,3965B2,111,35000,473,,B77W,F-GZNS,1751365887,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.419,174.101,3b0cba45,780D9D,58,31000,499,,B77W,B-2021,1751365890,PVG,JFK,MU587,MU,0,0,CES587,CES
72.972,-161.036,3b0cb3c2,48436A,20,33000,485,,B772,PH-BQC,1751365894,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.508,-157.467,3b0c955c,485344,13,35000,495,,B789,PH-BHL,1751365894,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.216,-128.256,3b0c8ec8,34604E,65,39000,493,,A359,EC-MXV,1751365894,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.447,-62.272,3b0d0bf9,780AA5,13,35000,502,,A359,B-LRE,1751365893,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.586,-51.029,3b0d8501,459E50,358,19000,262,,DH8B,OY-GRP,1751365895,SFJ,JAV,GL572,GL,0,0,GRL572,GRL
70.719,-46.457,3b0d0aa4,ABFE45,285,34000,487,,B77L,N872FD,1751365897,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.181,-16.702,3b0cd984,4BB190,307,36000,501,,B789,TC-LLP,1751365891,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.121,-8.42,3b0c8582,461F4F,108,41000,497,,A359,OH-LWH,1751365896,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.687,-5.642,3b0d0afc,151E3D,264,28000,467,,B77W,RA-73277,1751365896,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
74.156,11.486,3b0c1374,86831E,149,37000,475,,B77W,JA742J,1751365894,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.059,18.54,3b0d9885,4792A6,343,0,0,,B738,LN-NIM,1751365895,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.058,18.546,3b0d95d1,479EC3,14,0,0,,DA42,LN-PFN,1751365895,BDU,,,,1,0,UIT92B,PIP
69.68,18.911,3b0d97be,4787B3,284,0,0,,B738,LN-NGD,1751365896,TOS,OSL,DY377,DY,1,0,NOZ377,NOZ
69.683,18.913,3b0d91cb,479C60,325,0,6,,S92,LN-OQY,1751365897,TOS,,,,1,0,HKSRQ7,HMB
69.79,22.868,3b0d849b,478363,268,24000,292,,DH8D,LN-RDZ,1751365897,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.101,23.325,3b0d9515,4787FE,3,5625,169,,BE20,LN-BSF,1751365897,ALF,HFT,,,0,1792,BNOA,INR
