latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.933,-177.772,380e71cd,781101,248,30000,467,,B77W,B-7881,1732157979,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.386,-163.579,380e6744,780F3F,262,30000,477,,B77W,B-7367,1732157982,JFK,PVG,MU588,MU,0,0,CES588,CES
78.909,-46.011,380ea3a7,8004DE,61,31000,479,,B77W,VT-ALP,1732157986,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.628,119.676,380e5adf,78921A,187,35000,497,,A35K,B-LXH,1732157991,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.219,-163.996,380e07d8,7805DC,264,30000,389,,B77L,B-2076,1732157991,ORD,PVG,CK228,CK,0,64,CKK228,CKK
71.617,-131.768,380e363e,780BB6,278,32000,421,,B77L,B-2095,1732157989,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.821,-88.139,380e8616,78023D,340,31000,519,,B77W,B-KPQ,1732157993,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.082,-79.375,380ee3b6,485E30,69,35000,582,,B78X,PH-BKK,1732157991,YYC,AMS,KL678,KL,0,0,KLM120,KLM
71.676,-77.274,380ea0a4,AA6BA4,48,35000,541,,B772,N77019,1732157996,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.884,-70.767,380e7d58,4BB146,65,32996,545,,B77W,TC-LJF,1732157993,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.824,-68.463,380ea44f,A2659A,84,33000,567,,B77W,N2534U,1732157993,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.977,-65.503,380ebeee,4CC577,92,35000,528,,B38M,TF-ICH,1732157996,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.613,-55.3,380ebba0,3C64C5,105,35000,559,,A343,D-AIFE,1732157995,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.625,-52.888,380eb1b2,A4B827,92,35000,546,,A339,N403DX,1732157994,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.009,-48.148,380e99e3,AAFD1F,86,37000,504,,A333,N807NW,1732157996,SLC,CDG,DL220,DL,0,0,DAL220,DAL
74.529,43.025,380e166b,80153B,126,35000,462,,B77L,VT-AEI,1732157998,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.604,74.802,380edb5b,151ED3,253,35975,404,,A20N,RA-73427,1732157998,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.312,83.873,380f4e3a,151FC3,262,31325,369,,B738,RA-73667,1732157998,NSK,DME,S72582,S7,0,1216,SBI2582,SBI
69.247,87.284,380f549d,151E24,176,3650,194,,B738,RA-73252,1732157999,NSK,KJA,Y7208,Y7,0,2880,TYA208,TYA
70.765,87.924,380efa13,151D91,276,34000,383,,B738,RA-73105,1732157999,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.103,-163.401,380f18b9,ADB4F0,146,4525,163,,C208,N9820F,1732158003,KSM,EMK,,,0,0,N9820F,
64.098,-162.557,380f318e,A7F63D,291,29700,354,,B737,N612AS,1732158002,ANC,OME,AS155,AS,0,-2496,ASA155,ASA
66.881,-162.501,380ef43f,AB4B8D,281,400,80,,PC24,N827HB,1732158002,BRW,PIZ,,,0,-384,N827HB,
64.026,-161.602,380f461c,A0C202,285,18075,179,,B190,N148SK,1732158000,UNK,OME,8E701,8E,0,-192,BRG701,BRG
66.54,-161.219,380f3026,A4C8D2,312,12650,291,,B734,N407YK,1732158002,ANC,OTZ,NC722,NC,0,-2112,NAC722,NAC
63.303,-158.098,380e729e,7804C7,106,33000,541,,B77L,B-2072,1732158000,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.659,-155.457,380f3e65,,106,27000,329,,C441,,1732158003,,,,,0,0,C441,
61.265,-155.241,380f25b4,71BC23,267,36000,453,,B744,HL7423,1732158003,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
61.65,-150.65,380f47f5,A371C1,335,4500,70,,C170,N3208A,1732157997,MRI,,,,0,0,N3208A,
62.298,-150.13,380f508c,A68FF0,173,2000,103,,C172,N52168,1732158002,TKA,,,,0,256,N52168,
61.359,-150.112,380f12c0,ADB96D,98,100,72,,C172,N98354,1732157979,MRI,,,,1,64,N98354,
61.593,-150.035,380f4901,AA9991,175,5125,107,,C172,N782SN,1732158002,TKA,,,,0,128,N782SN,
61.447,-150.029,380f4b04,AE5C95,342,6300,205,,C30J,15-5815,1732158003,EDF,,,,0,1984,,RCH
61.655,-150.01,380f452c,A62D90,336,2200,85,,C172,N4978G,1732158002,MRI,TKA,,,0,128,N4978G,
61.434,-149.983,380f490b,AB82F9,353,1500,98,,C172,N84050,1732158000,ANC,,,,0,-192,N84050,
61.26,-149.813,380f4f81,AE5CB0,5,0,0,,H60,01-26886,1732157999,EDF,,,,1,0,,RCH
61.333,-149.763,380f08f8,AA4230,104,10625,341,,B77L,N760GT,1732158001,ANC,ORD,5Y8528,5Y,0,1344,GTI8528,CMA
61.574,-149.651,380f4ed7,ADE7D3,253,2200,85,,R44,N99519,1732158001,PAQ,,,,0,64,N99519,
61.264,-149.624,380f33b4,A9659E,206,1425,93,,C150,N704YP,1732158001,MRI,,,,0,64,N704YP,
64.709,-148.453,380f01c9,AA01B2,113,4800,252,,PC12,N744DA,1732158001,FAI,GAL,,,0,-1152,N744DA,VTS
64.82,-147.86,380f27cc,AA6019,33,0,0,,C560,N768JS,1732158002,FAI,,,,1,0,N768JS,JRE
65.233,-147.752,380f197d,A7BAAF,190,7100,174,,PA31,N59764,1732158001,FAI,,4W764,4W,0,0,WAV764,WAV
65.114,-147.334,380f4529,A4F354,205,9050,205,,C408,N418RE,1732158001,FYU,FAI,,,0,-512,N418RE,VTS
61.341,-140.216,380e4cab,846A5B,269,38000,496,,B748,JA14KZ,1732158002,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
63.82,-137.161,380f3966,C07CD0,163,25000,291,,AT43,C-GVGX,1732158002,YOC,YXY,4N352,4N,0,0,ANT352,ANT
68.009,-132.716,380f510c,C01A8B,136,11550,202,,BE20,C-FKBI,1732158001,YEV,,,,0,896,N,KBA
61.525,-129.159,380ecc12,A6981A,278,34000,453,,A21N,N524DE,1732158000,MSP,ANC,DL377,DL,0,0,DAL377,DAL
64.92,-111.621,380f2bff,C075FC,208,20000,233,,AT43,C-GSRR,1732158002,YCB,,5T667,5T,0,0,AKT667,AKT
66.493,-109.487,380f3c95,C02E85,209,20000,240,,AT75,C-FRQA,1732157986,YCB,,5T5844,5T,0,0,AKT5844,AKT
67.702,-107.148,380ef528,896453,17,33000,542,,B77W,A6-EQD,1732158004,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.28,-106.555,380f35b0,C07B4D,60,9550,249,,AT72,C-GUSA,1732158004,YZF,,SUT7273,SU,0,-1792,SUT7273,SUT
62.205,-104.13,380f0d87,3C15BE,31,37000,525,,A332,D-AXGB,1732158003,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.998,-102.424,380ef92c,06A069,45,31000,551,,B77W,A7-BAE,1732158004,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.177,-100.354,380ee095,781D8D,318,30000,528,,B77L,B-221W,1732158004,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.928,-100.156,380f018d,484410,42,37000,536,,A332,PH-AOB,1732158004,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.613,-94.163,380f4ff7,C06B75,130,17000,256,,AT72,C-GOSA,1732158001,YBK,YRT,SUT7093,SU,0,0,SUT7093,SUT
61.403,-93.473,380f2872,,23,25000,252,,BE20,,1732158002,,,,,0,0,BE20,
65.925,-92.615,380edb7f,AB0A9D,42,35000,531,,A333,N810NW,1732158000,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.734,-90.669,380ec971,7C37BB,46,41000,535,,GLF6,VH-LAL,1732158001,VNY,FAB,,,0,0,VHLAL,
68.038,-87.259,380eafa8,7380C1,45,34996,544,,B789,4X-EDB,1732158000,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.604,-86.829,380eee14,39CF08,52,39000,518,,A359,F-HTYI,1732158003,YVR,CDG,AF375,AF,0,0,AFR375,AFR
65.823,-86.417,380eea35,3C64F5,62,35000,513,,A343,D-AIGU,1732158003,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.412,-73.576,380ea4ca,486071,84,35000,548,,B78X,PH-BKL,1732158003,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.514,-71.792,380e957c,4CC57B,58,35000,430,,B38M,TF-ICT,1732158003,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.251,-70.228,380f4c77,C00381,335,30025,398,,B732,C-FBIM,1732158004,,,MB792,MB,0,128,MBK792,MBK
67.057,-67.618,380e936c,4BB0E9,69,37004,520,,A359,TC-LGI,1732157988,LAX,IST,TK180,TK,0,0,THY12E,THY
67.942,-59.157,380e8882,AAD3C9,100,35800,547,,B772,N797UA,1732158003,SFO,LHR,UA901,UA,0,512,UAL901,UAL
65.02,-50.592,380f3287,43EE09,94,39975,459,,H25B,2-NAPA,1732158002,YFB,OXF,,,0,64,VLZ28D,VLZ
62.55,-37.371,380e98bd,3A5400,110,36975,544,,B789,F-OVAA,1732158003,SEA,CDG,TN58,TN,0,64,THT58,THT
66.998,-34.273,380e90a9,4CC2A5,117,39025,489,,B752,TF-FIR,1732158005,SEA,KEF,FI5480,FI,0,-64,ICE5480,ICE
62.486,-26.081,380ec9e7,4A822A,76,45000,504,,GLF5,102005,1732158006,YOW,,SVF634,SV,0,64,SVF634,SVF
65.069,-20.185,380e7337,A4DFA6,131,36975,502,,A339,N413DX,1732158004,SEA,CDG,DL80,DL,0,64,DAL80,DAL
67.999,-10.004,380e20b5,846DEF,147,35000,491,,B748,JA15KZ,1732158005,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
61.973,1.847,380ecda0,4BB190,302,34000,482,,B789,TC-LLP,1732158007,IST,MEX,TK181,TK,0,-64,THY181,THY
62.485,25.577,380e30d8,7812A3,254,38000,452,,A333,B-1021,1732158006,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.23,38.318,380dc9b3,781B5B,255,38000,394,,A359,B-322Y,1732158008,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.307,40.429,380f3972,151DF3,254,34000,394,,A319,RA-73203,1732158007,SCW,LED,SU6588,SU,0,-64,SDM6588,SDM
61.521,42.101,380f126e,151E06,255,32025,397,,A319,RA-73222,1732158007,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
