latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.789,152.028,3939b6a9,780A61,98,33000,504,,B77W,B-KQM,1740275030,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.745,-51.948,39393fa7,394A09,106,35000,433,,B77W,F-GSQJ,1740275348,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.294,-50.438,39394a85,86EEC2,116,39000,441,,B789,JA892A,1740275348,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.577,-49.581,393a06ef,789213,13,37000,505,,A35K,B-LXA,1740275350,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.537,-43.74,393949ff,86DD2A,128,38975,441,,B788,JA844J,1740275348,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.189,-31.111,39393418,86D266,88,39000,512,,B788,JA814A,1740275350,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.042,30.969,3939a4c1,8004DE,136,33000,476,,B77W,VT-ALP,1740275351,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.626,-156.403,393a6c55,A87428,335,19550,356,,B737,N644AS,1740275357,ANC,BRW,AS51,AS,0,-2048,ASA51,ASA
68.519,-148.283,393a7d5c,C01A9A,357,14600,143,,DHC6,C-FKBX,1740275357,FAI,SCC,,,0,64,CFKBX,KBA
69.303,-80.513,3939eb86,39D2A4,222,38000,471,,A359,F-HUVE,1740275355,CDG,LAX,AF26,AF,0,0,AFR026,AFR
72.994,-18.113,39391088,86EAEA,129,39000,458,,B789,JA880A,1740275355,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.042,24.664,39390521,461F56,178,41000,435,,A359,OH-LWO,1740275360,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.816,23.599,3938fea9,461F59,174,39000,455,,A359,OH-LWR,1740275359,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.274,86.682,393a2d75,14FA34,129,4625,263,,T204,RA-64052,1740275361,VKO,,4B9633,4B,0,-1664,TUP9633,TUP
68.966,93.014,393a5e94,151F14,277,36000,416,,A20N,RA-73492,1740275360,YKS,DME,S73008,S7,0,64,SBI3008,SBI
64.651,-179.284,393a1c1b,780970,275,34000,476,,B77W,B-2036,1740275363,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.322,-169.559,3939e7fd,781A4B,276,34000,481,,B77L,B-220F,1740275363,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.978,-168.788,3939b065,A3E067,69,9400,170,,C212,N349TA,1740275362,SVA,SVA,,,0,0,N349TA,BRG
64.515,-165.471,393aaf14,AA2548,110,625,80,,C208,N753BA,1740275363,WAA,OME,8E892,8E,0,-576,BRG892,
64.527,-165.41,393a813c,ADE199,223,925,90,,C208,N994BA,1740275363,WMO,GLV,8E824,8E,0,-576,BRG824,BRG
67.731,-164.864,393a8361,A80522,133,9900,169,,C208,N616BA,1740275363,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
62.797,-164.469,393a6829,,206,1600,130,,,,1740275363,OTZ,WLK,7S52,7S,0,-256,RYA52,
64.546,-164.161,3939d3e5,A1CC2F,271,6500,170,,C208,N215BA,1740275363,OME,ELI,8E4824,8E,0,-64,BRG4824,BRG
64.655,-164.071,393a83d5,ADE907,252,4800,180,,C208,N996BA,1740275355,KKA,OME,8E415,8E,0,-448,BRG415,BRG
67.096,-163.475,393a7f63,A4CA73,137,6750,208,,C408,N408BA,1740275362,PHO,OTZ,8E1266,8E,0,-768,BRG1266,BRG
66.069,-162.576,393a8cbd,AB9DAB,61,5000,147,,C208,N848BA,1740275363,OTZ,BKC,8E642,8E,0,-64,BRG642,BRG
66.878,-162.307,393ab07e,A7EED8,271,1850,158,,C208,N610BA,1740275363,OTZ,ORV,8E632,8E,0,-320,BRG632,BRG
61.319,-162.286,3939c786,A9EBBA,335,1000,110,,C207,N7384U,1740275355,BET,BET,,,0,0,N7384U,
66.867,-162.129,393aae03,,271,1600,160,,C208,,1740275303,IAN,OTZ,8E632,8E,0,0,BRG632,
61.867,-161.867,393a955e,A97775,89,900,120,,C208,N709RA,1740275363,BET,MLL,7S709,7S,0,0,RYA709,RYA
63.921,-160.826,393a5f97,A5137D,141,1375,140,,BE20,N426SD,1740275363,TLA,SVA,,,0,-1280,N426SD,
63.882,-160.799,393aa6f9,A759A8,78,0,0,,C208,N573BA,1740275295,SMK,UNK,8E4440,8E,1,0,BRG4440,BRG
63.782,-160.616,393a4505,AB3E80,335,1575,65,,PA18,N8231E,1740275363,,,,,0,-192,N8231E,
66.736,-160.531,393aa6af,A964E2,100,2100,137,,C208,N704RA,1740275363,OTZ,,7S704,7S,0,64,RYA704,RYA
61.652,-160.08,393a405a,AA0E2A,274,2600,120,,C207,N747SQ,1740275357,BET,ANI,,,0,128,N747SQ,
66.6,-159.996,393a9f99,AA3B92,317,0,0,,C208,N759BA,1740275360,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
61.502,-159.72,393a7e76,A54847,43,1600,160,,PA31,N44AC,1740275363,BET,ANI,,,0,-256,N44AC,
61.224,-159.457,393a9ee2,AE146B,260,28000,469,,C17,07-7173,1740275363,EDF,,,,0,0,,RCH
65.423,-159.319,39399ddc,869560,252,34000,460,,B77W,JA795A,1740275363,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.202,-157.115,393aa926,A4C8D2,113,35000,436,,B734,N407YK,1740275363,UNK,ANC,NC753,NC,0,0,NAC753,NAC
63.763,-154.676,393a9c45,A8A478,317,38000,430,,E75L,N656QX,1740275363,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
61.284,-153.565,3939cbd1,A64924,269,38000,488,,A359,N504DN,1740275362,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.115,-151.431,393a6549,A54D23,89,5500,100,,C172,N4401L,1740275354,FAI,,,,0,64,N4401L,
61.34,-150.97,393aad00,AE146F,267,15600,379,,C17,07-7177,1740275363,MRI,,RCH247,RC,0,0,RCH247,RCH
62.545,-150.635,393a9e27,A5A3C7,165,5175,115,,C172,N46227,1740275363,TKA,,,,0,-64,N46227,
61.688,-150.492,393a90a0,A82C98,138,10950,297,,B737,N626AS,1740275363,OTZ,ANC,AS7024,AS,0,-128,ASA7024,ASA
62.309,-150.169,393a80bf,AC87D5,166,5600,130,,C182,N9060G,1740275363,ENN,,,,0,0,N9060G,
64.869,-150.165,393a0f78,AADBCB,301,2600,100,,M4,N799ZZ,1740275354,MLY,FAI,,,0,64,N799ZZ,
62.154,-150.128,393aade3,A84B83,155,4200,102,,C172,N6332D,1740275363,,,,,0,448,N6332D,
61.532,-149.966,393a6cfa,ADA01C,253,4000,100,,C172,N97705,1740275363,MRI,,,,0,64,N97705,
61.453,-149.943,393a3ad1,A7F2B5,20,6525,117,,GA8,N611CP,1740275363,MRI,,CAP5011,CA,0,-64,CAP5011,CAP
61.522,-149.698,3939ac08,A46679,97,0,116,,AS50,N383AK,1740275363,WWA,,,,0,64,N383AK,
61.367,-149.6,393aab90,A5A7E2,357,3300,90,,C172,N46352,1740275363,MRI,,,,0,-384,N46352,
61.431,-149.541,393a96b1,A50BC5,176,2225,120,,C172,N424PE,1740275363,,,,,0,-256,N424PE,
61.533,-149.533,393a9d33,A05A4B,179,1200,90,,C172,N12138,1740275336,ANC,,,,0,-320,N12138,
64.658,-149.465,393a9a08,A693B9,128,2300,133,,C185,N5227R,1740275363,FAI,,,,0,-128,N5227R,
61.431,-149.326,393aa5fb,AC71D2,90,6300,87,,C172,N9002H,1740275363,MRI,,,,0,320,N9002H,
61.531,-149.287,393a73bb,A69128,317,4300,110,,P28A,N522JD,1740275335,PAQ,WWA,,,0,256,N522JD,
61.613,-149.286,393aa250,A62D90,90,3875,88,,C172,N4978G,1740275363,TKA,,,,0,256,N4978G,
64.883,-149.167,39398c82,A9719A,89,1700,90,,R66,N7075D,1740275363,FAI,,,,0,0,N7075D,
61.5,-149.083,393aa357,AA369F,89,1400,90,,C172,N75711,1740275354,ANC,,,,0,-64,N75711,
61.521,-149.008,3939ee9e,AC990B,136,600,100,,C172,N9100H,1740275363,GKN,PAQ,,,0,0,N9100H,
63.883,-148.994,393a972a,A0971B,178,6175,88,,P28A,N137VP,1740275363,FAI,,,,0,0,N137VP,
65.022,-148.247,3939cee9,A49501,136,4075,98,,,N3947Q,1740275361,FAI,,,,0,-64,N3947Q,
65.229,-148.245,393aa462,AD0AE4,152,7375,173,,C208,N94AW,1740275363,,,,,0,-448,N94AW,WRF
64.672,-147.566,3939a31c,A4ED9F,132,2425,97,,C172,N4166L,1740275363,FAI,FAI,,,0,0,N4166L,
61.329,-145.563,393aa350,A4C79B,87,37000,503,,B744,N407KZ,1740275363,ANC,JFK,5Y8890,5Y,0,0,GTI8890,GTI
61.381,-143.339,393aa4ad,440670,91,33000,492,,B744,OE-ILC,1740275363,ANC,JFK,3V813,3V,0,0,TAY813,ABR
62.571,-141.189,393a7855,AE0405,138,41000,492,,GLF5,97-1944,1740275363,FAI,,,,0,0,FORGE94,PAT
61.383,-139.363,393a98de,A59D63,145,31000,446,,B739,N461AS,1740275363,FAI,SEA,AS106,AS,0,0,ASA106,ASA
67.551,-138.913,393aafe8,C03816,93,15200,212,,AT43,C-FVGF,1740275363,ZFM,YOC,4N600,4N,0,1408,ANT600,ANT
68.13,-132.996,393a5e31,C01A8B,296,3800,175,,BE20,C-FKBI,1740275359,YZF,,,,0,-960,N,KBA
67.246,-128.004,393a05e9,781EBB,301,30000,439,,B77L,B-222V,1740275364,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.872,-121.335,393a12b8,780504,300,32000,417,,B77W,B-2001,1740275362,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.68,-113.266,393a832e,,212,25225,267,,BE20,,1740275364,,,,,0,-448,BE20,
