latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.512,-149.626,3c466ae2,4ACA64,29,39000,497,,A359,SE-RSD,1758274214,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.679,-117.006,3c464d95,86E452,74,34996,513,,B789,JA864J,1758274214,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.664,-110.309,3c46435a,84118C,74,37000,490,,A35K,JA04WJ,1758274212,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.962,-101.733,3c463656,869560,80,35000,521,,B77W,JA795A,1758274212,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.022,-75.805,3c462ab8,841C48,87,37000,524,,A35K,JA07WJ,1758274212,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.042,-72.373,3c462924,873356,89,38996,502,,B789,JA934A,1758274216,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.015,-60.743,3c462325,86EAEA,91,38996,503,,B789,JA880A,1758274216,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.62,-54.356,3c4626e6,3C6705,120,39308,503,,A359,D-AIXE,1758274219,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.706,-44.957,3c4608b0,3965A9,127,33000,480,,B77W,F-GZNJ,1758274219,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.715,-29.514,3c45b48e,80153B,263,35996,477,,B77L,VT-AEI,1758274219,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.082,6.754,3c45da56,8682DA,139,37000,483,,B77W,JA740J,1758274216,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.316,14.04,3c46f8f9,4AC9F9,356,37000,453,,A20N,SE-ROY,1758274219,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
77.288,14.839,3c4706f6,48C5EB,351,24000,263,,AT75,SP-SPL,1758274219,TOS,LYR,P8520,P8,0,64,SRN520,SRN
78.586,16.118,3c4753ac,478467,206,2125,106,,AS32,LN-OPX,1758274219,,,,,0,-320,HSSAR1,HMB
71.226,-178.916,3c46658d,781941,252,32000,490,,B77L,B-20EN,1758274219,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.666,-162.17,3c4686b1,4841AD,28,33000,477,,B772,PH-BQN,1758274222,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.509,-161.912,3c4676e0,3C4B24,19,33000,490,,B748,D-ABYD,1758274223,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.134,-147.426,3c4677ab,346146,61,37000,497,,A359,EC-NBE,1758274222,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.089,-125.44,3c469781,789231,326,36004,502,,A35K,B-LXK,1758274219,DFW,HKG,CX875,CX,0,0,CPA875,CPA
70.93,-84.265,3c45de42,8964A6,195,36000,508,,B77W,A6-EQN,1758274219,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.425,-80.729,3c469af5,3C6719,73,39000,480,,A359,D-AIXY,1758274221,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.502,-69.996,3c460469,407F2D,85,37004,487,,A35K,G-XWBP,1758274210,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.231,-59.999,3c46ccdb,789232,359,35000,514,,A35K,B-LXL,1758274224,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.107,-51.263,3c472427,459E52,348,2000,201,,DH8B,OY-GRR,1758274224,GOH,JAV,GL590,GL,0,-1536,GRL590,GRL
69.751,-44.749,3c46bf0c,7817B4,49,31000,489,,B77W,B-20DM,1758274224,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.313,-44.194,3c46111e,89618C,240,38000,472,,A388,A6-EEM,1758274224,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.976,-35.682,3c4651f7,507C59,234,40000,484,,B788,UK78706,1758274221,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.445,-23.052,3c465e8c,461F49,117,41000,507,,A359,OH-LWB,1758274225,LAX,HEL,AY2,AY,0,0,FIN2,FIN
