latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.83,-141.204,3b145e67,4B1919,6,33000,509,,B77W,HB-JND,1751538665,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.724,-153.566,3b147cef,3C4B32,23,33000,505,,B748,D-ABYR,1751538667,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.979,-136.327,3b1470bc,4ACA64,40,39000,475,,A359,SE-RSD,1751538669,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.11,-92.859,3b14582f,86E430,87,38975,180,,B789,JA863J,1751538672,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.749,-82.049,3b144e02,868056,92,35000,466,,B77W,JA738J,1751538669,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.464,-75.207,3b14d304,789218,352,35000,487,,A35K,B-LXF,1751538674,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.02,-64.711,3b143fbb,86953E,89,35000,467,,B77W,JA794A,1751538669,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.483,-52.55,3b14375a,86EEA0,114,39000,487,,B789,JA891A,1751538672,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.915,-49.456,3b143390,86EEC2,129,37000,480,,B789,JA892A,1751538674,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.169,-41.1,3b143714,840A64,131,37000,470,,A35K,JA02WJ,1751538672,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.16,-29.519,3b14c9b1,789269,27,35000,507,,A35K,B-LXP,1751538672,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.763,13.31,3b156c6b,47A058,307,6650,130,,AS32,LN-OPL,1751538675,LYR,,,,0,0,HKSSAR2,HMB
77.126,14.276,3b156feb,489222,182,32550,431,,B738,SP-ESC,1751538674,LYR,,,,0,1600,ENO53WA,ENT
77.992,16.673,3b151df9,4892C6,343,8400,242,,B38M,SP-EXG,1751538675,HEL,LYR,E4512,E4,0,-768,ENT512,ENT
74.628,-155.228,3b1479fe,485342,23,37000,500,,B789,PH-BHH,1751538670,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.168,-155.11,3b147f8e,39C424,31,36975,516,,B789,F-HRBE,1751538678,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
75.373,-153.979,3b148dfd,484369,24,33000,500,,B772,PH-BQB,1751538679,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.561,-67.221,3b14228b,407FCD,97,37000,499,,A35K,G-XWBS,1751538679,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.277,-51.1,3b157cc0,459E4A,233,3000,157,,DH8B,OY-GRJ,1751538679,JAV,GOH,GL1591,GL,0,1664,GRL1591,GRL
74.38,-40.843,3b14d323,789231,24,35004,512,,A35K,B-LXK,1751538679,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.432,-35.586,3b14b0a5,ABDE34,298,34000,468,,B77L,N864FD,1751538679,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
