latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.462,-143.255,3b74edb9,3C4B34,24,35000,498,,B748,D-ABYT,1753702043,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.371,4.038,3b752a50,789245,67,37004,516,,A35K,B-LXM,1753702048,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.449,-43.069,3b74c51f,4B191D,132,33000,487,,B77W,HB-JNH,1753702053,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.05,-35.921,3b753344,789215,28,35996,503,,A35K,B-LXC,1753702055,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.852,-33.159,3b74b572,86E3EC,135,39000,510,,B789,JA861J,1753702055,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.311,-31.69,3b74b0f9,840DF8,141,37000,513,,A35K,JA03WJ,1753702053,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.395,-15.337,3b753320,789269,56,37000,510,,A35K,B-LXP,1753702055,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.797,12.685,3b75284a,781738,77,31000,508,,B77W,B-20CK,1753702055,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.197,15.63,3b75d225,47A058,15,2575,132,,AS32,LN-OPL,1753702055,LYR,,,,0,-64,HKSSAR2,HMB
72.772,-65.841,3b74fcdd,4BB0EF,260,36000,485,,A359,TC-LGO,1753702055,IST,SFO,TK289,TK,0,0,THY73G,THY
69.245,-51.054,3b7580da,4CC331,216,0,14,,DH8B,TF-FXK,1753702059,KEF,JAV,FI123,FI,1,0,ICE123,ICE
69.242,-51.009,3b75d62b,45A2D0,244,1625,106,,AS50,OY-HVP,1753702060,,,,,0,-1152,OYHVP,GRL
73.226,-45.709,3b7517f5,4BA94C,273,32000,454,,B77W,TC-JJL,1753702060,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.461,-34.179,3b74a287,869582,140,35000,493,,B77W,JA796A,1753702055,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.31,-32.482,3b756777,AAA4DC,288,32000,453,,B772,N785UA,1753702055,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.157,-22.301,3b749035,86E844,145,40996,500,,B789,JA877A,1753702059,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.386,-20.746,3b7498b4,841C48,151,39000,501,,A35K,JA07WJ,1753702060,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.676,-19.098,3b7495a8,873334,136,37000,503,,B789,JA933A,1753702059,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.018,-14.416,3b75816d,A4E714,318,36000,450,,A339,N415DX,1753702060,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.529,-13.168,3b758a39,485F82,321,36000,474,,B78X,PH-BKO,1753702057,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.305,-6.953,3b757685,440020,312,34000,485,,B772,OE-LPB,1753702062,VIE,LAX,OS81,OS,0,0,AUA81,AUA
