latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.737,110.101,39f249ca,781738,66,29000,500,,B77W,B-20CK,1744983151,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.019,-94.444,39f255f5,8004DC,34,37000,488,,B77L,VT-ALH,1744983153,SFO,,,,0,0,AIC184D,AIC
76.99,-80.949,39f21e2c,406F7A,86,38975,515,,B789,G-ZBKN,1744983154,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.843,-85.853,39f21bf8,39C421,98,37000,502,,B789,F-HRBB,1744983154,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.371,-35.965,39f201e5,485343,133,37000,501,,B789,PH-BHI,1744983154,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.779,-28.225,39f20aa4,4841AD,141,36996,502,,B772,PH-BQN,1744983154,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.079,-17.691,39f246cf,800C3E,82,33000,518,,B77W,VT-ALX,1744983157,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.581,12.485,39f28915,800463,104,33000,505,,B77W,VT-ALN,1744983149,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
78.216,14.074,39f30573,4AC9F3,4,5825,237,,A20N,SE-ROS,1744983157,OSL,LYR,SK4496,SK,0,-1088,SAS4496,SAS
78.247,15.485,39f37aad,47A058,28,0,5,,AS32,LN-OPL,1744983123,,,,,1,0,HKSSAR2,HMB
77.199,34.158,39f25daf,896450,350,34000,483,,B77W,A6-EQA,1744983141,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.602,60.463,39f24556,89655B,345,36000,466,,A388,A6-EVO,1744983158,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.573,151.206,39f25399,789214,222,36000,492,,A35K,B-LXB,1744983160,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.432,162.678,39f25d17,78926B,233,36004,488,,A35K,B-LXR,1744983158,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.785,-165.614,39f25a29,75855B,252,38000,493,,A359,RP-C3508,1744983162,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.998,-119.99,39f2279c,780F39,120,35000,517,,B77W,B-7343,1744983136,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.762,-49.179,39f1fa39,347386,125,39000,504,,A359,EC-NXC,1744983163,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.742,-6.713,39f1eca3,4ACA64,138,41000,509,,A359,SE-RSD,1744983160,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.343,-3.377,39f1f6b7,3C4B2C,156,35000,488,,B748,D-ABYL,1744983160,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.989,12.569,39f34f58,47878C,184,38000,444,,B738,LN-DYY,1744983164,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
68.494,16.678,39f35dcb,47A31A,357,0,23,,B738,LN-ENP,1744983163,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.761,51.439,39f2096e,80153D,150,35000,549,,B77L,VT-AEH,1744983165,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.457,66.526,39f242f1,896473,357,36000,40,,A388,A6-EUI,1744983162,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.842,-173.819,39f23e26,ABB325,232,40000,475,,B748,N853GT,1744983162,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
62.318,-172.493,39f23fc7,71BA05,233,34000,463,,B77W,HL7205,1744983168,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.366,-169.663,39f2443e,89901A,237,35000,450,,B77W,B-18055,1744983150,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.144,-166.973,39f24e76,8990E0,239,34000,473,,B77W,B-16718,1744983167,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.094,-159.814,39f25a13,869210,242,34000,482,,B77W,JA787A,1744983168,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.373,-150.112,39f352b3,A04A01,166,3325,158,,B190,N118AX,1744983167,ADQ,ANC,KO144,KO,0,0,AER144,AER
61.25,-150.043,39f3448b,A280D0,164,1650,114,,P212,N260US,1744983168,ENA,,,,0,-384,N260US,KNW
61.37,-149.961,39f3823d,AE4AF5,319,4300,207,,C30J,08-5675,1744983167,EDF,,,,0,448,,RCH
64.616,-148.377,39f36b5a,A715C6,197,13625,335,,B738,N556AS,1744983167,FAI,ANC,AS1072,AS,0,3456,ASA1072,ASA
67.599,-145.376,39f27a04,8418B4,256,36000,494,,A35K,JA06WJ,1744983167,JFK,HND,JL3,JL,0,0,JAL3,JAL
