latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.137,24.162,3bda2797,3DD464,77,522,93,,BK17,D-HARK,1755858590,,,,,0,0,DHARK,NHC
79.249,-144.122,3bd94e10,4ACA65,35,39000,526,,A359,SE-RSE,1755858646,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.079,-141.478,3bd950c7,3C4B34,44,32996,549,,B748,D-ABYT,1755858650,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.628,-111.814,3bd948a0,34628D,70,37004,535,,A359,EC-NDR,1755858646,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.755,-55.7,3bd92a3a,86E430,117,37004,491,,B789,JA863J,1755858646,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.737,-55.153,3bd921cb,873356,113,38996,505,,B789,JA934A,1755858648,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.291,-50.078,3bd91cbd,8682DA,123,34996,485,,B77W,JA740J,1755858650,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.58,-42.415,3bd91010,869560,136,35000,489,,B77W,JA795A,1755858648,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.412,-34.176,3bd91812,3C670F,127,39000,510,,A359,D-AIXO,1755858648,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.179,-32.366,3bd9a339,789215,31,35004,556,,A35K,B-LXC,1755858648,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.857,-29.978,3bd908b2,841FDC,142,37000,511,,A35K,JA08WJ,1755858650,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.575,-153.196,3bd9637a,48436C,32,35000,530,,B772,PH-BQE,1755858653,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.754,-118.432,3bd9a9ec,780F16,307,30000,456,,B77W,B-7185,1755858655,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.196,-110.578,3bd9abcd,789245,320,36004,447,,A35K,B-LXM,1755858651,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.106,-51.212,3bda53db,459E48,192,6800,191,,DH8B,OY-GRH,1755858656,JAV,GOH,GL591,GL,0,1216,GRL591,GRL
69.443,-51.166,3bda4fa3,45A2C8,334,6075,114,,AS50,OY-HVH,1755858657,JAV,,,,0,64,OYHVH,GRL
74.063,-45.363,3bd9ad86,789231,19,35004,541,,A35K,B-LXK,1755858653,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.46,-37.787,3bd8e438,407FCC,125,39000,490,,A35K,G-XWBR,1755858655,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.395,-32.956,3bd8fee2,86E800,149,38996,520,,B789,JA875A,1755858657,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.523,-14.947,3bd8dfa6,3965B4,152,36000,481,,B77W,F-GZNU,1755858657,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.355,-4.555,3bd92975,507C59,267,38000,90,,B788,UK78706,1755858655,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.236,2.6,3bd93510,461F4A,129,40000,507,,A359,OH-LWC,1755858653,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.958,10.928,3bda3cf6,,194,39975,494,,CL35,,1755858658,,,,,0,0,CL35,
69.208,16.695,3bda4a59,47808E,241,5700,179,,DH8A,LN-WIF,1755858657,TOS,ANX,WF863,WF,0,-1088,WIF863,WIF
