latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.896,54.432,3b88f5ec,8964E2,161,36996,488,,A388,A6-EVK,1754123808,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.534,-147.995,3b890a43,867FF0,39,33000,481,,B77W,JA735J,1754123810,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.764,-142.275,3b8904c0,869560,50,35000,491,,B77W,JA795A,1754123812,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.041,-136.545,3b88f9ec,842370,47,37000,493,,A35K,JA09WJ,1754123812,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.67,-136.169,3b88fd37,86D9F4,60,37000,510,,B789,JA837A,1754123812,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.258,-130.697,3b88efc5,86EEC2,65,39000,506,,B789,JA892A,1754123808,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.791,-102.803,3b88d869,407944,71,37004,524,,A35K,G-XWBH,1754123808,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.014,-88.799,3b88d622,3965A9,100,35000,502,,B77W,F-GZNJ,1754123813,HND,CDG,AF187,AF,0,64,AFR187,AFR
81.566,-27.36,3b88abdd,867F8A,85,35000,493,,B77W,JA732J,1754123810,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.689,62.086,3b88ec9a,8964B2,168,35000,477,,A388,A6-EVD,1754123815,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.403,-165.389,3b892ba8,4B191D,14,31000,481,,B77W,HB-JNH,1754123818,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.408,-156.554,3b891853,86E452,31,37000,503,,B789,JA864J,1754123818,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.496,-147.841,3b890c87,86E822,43,37000,498,,B789,JA876A,1754123815,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.824,-63.489,3b893d7a,4BB0F9,69,37000,493,,A359,TC-LGY,1754123817,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.016,-62.535,3b89386e,4AC8A8,69,39000,479,,A333,SE-REH,1754123819,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.885,-24.011,3b892f84,4BB0E2,121,37004,494,,A359,TC-LGB,1754123819,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.396,-16.022,3b891c32,507C59,256,38000,464,,B788,UK78706,1754123822,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.443,-13.728,3b8935d1,AE683E,224,35025,403,,P8,,1754123820,KEF,,,,0,-128,,CNV
73.767,16.491,3b89a91a,4ACAA3,358,37025,495,,A20N,SE-RUC,1754123822,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.829,17.134,3b89dc3a,478F0E,207,24000,296,,DH8D,LN-WDM,1754123821,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
68.565,17.366,3b89d991,45AC50,206,30700,439,,A319,OY-KBP,1754123822,TOS,OSL,SK4411,SK,0,960,SAS64P,SAS
69.307,18.035,3b89e01a,47808B,220,15525,188,,DH8A,LN-WIC,1754123822,TOS,EVE,WF873,WF,0,1216,WIF9B,WIF
69.054,18.568,3b89e301,479F85,112,0,0,,DA42,LN-PFL,1754123802,BDU,,,,1,0,UIT36G,
69.677,18.92,3b89ded3,479091,185,0,0,,AS50,LN-OGW,1754123821,TOS,,,,1,0,LNOGW,HDR
