latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.03,-169.532,392f4aa7,461F59,348,39000,455,,A359,OH-LWR,1740003658,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.862,14.437,392f14ac,461F56,170,39000,490,,A359,OH-LWO,1740003660,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.339,-165.293,392f4d64,461F53,4,39000,467,,A359,OH-LWL,1740003665,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.461,-139.645,392f938e,86DA40,224,38000,478,,B788,JA839J,1740003665,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.619,-126.331,392f562d,86E800,69,37000,500,,B789,JA875A,1740003667,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.948,-120.637,392f4757,394A01,64,33000,482,,B77W,F-GSQB,1740003667,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.928,-103.374,392f3b3b,86E844,81,39000,498,,B789,JA877A,1740003668,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.843,154.45,392f42cb,789218,226,38004,455,,A35K,B-LXF,1740003672,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.553,-154.347,392ff567,800462,289,32000,442,,B77W,VT-ALM,1740003674,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.672,-148.876,39306e71,A87942,185,31400,389,,E75L,N645QX,1740003674,SCC,ANC,AS9707,AS,0,1216,QXE9707,ASA
70.158,-146.981,39306a8e,AB2147,86,175,96,,B212,N816SS,1740003674,SCC,,,,0,704,N816SS,
69.307,-95.356,392fc80e,8004DC,6,33000,476,,B77L,VT-ALH,1740003672,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.91,-43.259,392fc3d9,8004DE,44,31000,30,,B77W,VT-ALP,1740003674,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
73.196,-40.346,392fb7d6,8003E2,50,31000,485,,B77W,VT-ALJ,1740003676,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.457,16.776,3930477c,4ACAA4,24,35000,382,,A20N,SE-RUD,1740003677,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
69.684,18.912,39307ceb,478891,180,0,0,,BE20,LN-BSA,1740003677,TOS,,,,1,0,BNOL,INR
69.687,18.915,39307a57,479D6C,14,0,0,,DH8A,LN-FVB,1740003676,TOS,LKL,WF998,WF,1,0,WIF21M,WIF
70.486,22.147,393071d4,47808F,306,0,1,,DH8A,LN-WIG,1740003619,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
70.024,23.474,39307aa5,478094,5,3650,129,,DH8A,LN-WIL,1740003677,ALF,VDS,WF948,WF,0,1472,WIF948,WIF
63.742,-167.992,392f7719,A65449,237,38000,501,,A359,N507DN,1740003681,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.691,-166.2,392fa66d,86E79A,24,35000,486,,B789,JA872A,1740003681,HND,MXP,NH207,NH,0,-64,ANA207,ANA
61.554,-162.788,39303612,A1B179,149,6025,142,,C208,N208TW,1740003680,BET,,,,0,0,N208TW,
62.12,-160.405,39304478,A4CB56,263,24000,339,,C130,N408LC,1740003681,ANC,,L2408,L2,0,0,LYC408,LYC
64.557,-163.322,39305503,ADE199,261,8075,178,,C208,N994BA,1740003680,ELI,OME,8E5820,8E,0,0,BRG5820,BRG
64.341,-163.859,39307038,A41841,284,11600,268,,BE20,N363JH,1740003681,UNK,OME,8E2840,8E,0,-1536,BRG2840,BRG
61.455,-165.564,39307763,ADB4F0,108,4025,132,,C208,N9820F,1740003681,HPB,,,,0,0,N9820F,
64.533,-165.492,392fe442,A759A8,190,1175,131,,C208,N573BA,1740003681,OME,SHH,8E2880,8E,0,-512,BRG2880,BRG
67.721,-165.307,392fa261,86DCE6,22,37000,496,,B788,JA842J,1740003681,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.371,-163.688,3930407b,AC84CC,317,5275,169,,C208,N9055F,1740003681,KVL,,,,0,-512,N9055F,
61.767,-163.2,39302c27,A01471,154,1500,90,,C207,N104K,1740003645,BET,MOU,,,0,0,N104K,
67.33,-162.746,393078da,A80522,154,8425,135,,C208,N616BA,1740003681,WTK,,8E530,8E,0,832,BRG530,BRG
66.892,-162.605,393019db,AC0F70,270,0,0,,C206,N8763Q,1740003602,WLK,OTZ,,,1,0,N8763Q,
61.335,-162.318,3930720a,A1B157,334,1500,151,,C208,N208SM,1740003681,BET,,,,0,0,N208SM,
64.838,-161.908,39307b8f,AD2EC5,254,16075,174,,BE20,N949BW,1740003681,KKA,OME,,,0,1728,LN949BW,BRG
63.939,-161.751,3930714e,AD765E,108,24100,393,,MD83,N967CE,1740003681,OME,ANC,5V881,5V,0,2560,VTS881,VTS
67.083,-161.664,393073c8,A4BB97,136,5325,167,,C208,N404BA,1740003680,WTK,,8E531,8E,0,-576,BRG531,BRG
63.448,-161.396,392febcd,AD9200,271,1600,130,,C207,N9736M,1740003599,UNK,SMK,7S1510,7S,0,0,N9736M,RYA
66.8,-161.067,393072d9,A16845,219,500,110,,C208,N190BA,1740003599,WLK,ORV,8E502,8E,0,-384,BRG502,BRG
63.618,-160.889,3930598a,A4C8D2,357,5725,215,,B734,N407YK,1740003681,ANC,UNK,NC752,NC,0,-704,NAC752,NAC
61.369,-160.151,393006b0,AA0E2A,236,1000,110,,C207,N747SQ,1740003674,BET,BET,,,0,0,N747SQ,
62.064,-159.726,392fcf98,A97775,171,2500,160,,,,1740003647,ANI,ANI,7S709,7S,0,0,RYA709,
65.853,-158.694,392f3bb7,A690BF,246,38000,482,,A359,N522DZ,1740003681,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.424,-156.849,393008bb,A06A71,113,11500,150,,C208,N126ES,1740003599,MRI,,,,0,0,N126ES,
63.161,-156.74,393068be,AC383B,114,23000,244,,DH8A,N887EA,1740003680,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.015,-156.402,39300d16,A4C3FE,89,11500,150,,C208,N406M,1740003681,MRI,HCR,,,0,0,N406M,
61.267,-155.151,392f6d25,AB7613,268,38000,491,,B789,N838AA,1740003681,JFK,HND,AA167,AA,0,-64,AAL167,AAL
65.436,-153.009,39307ad0,A761C8,111,7500,150,,C208,N575JD,1740003624,,,,,0,0,N575JD,VTS
64.919,-152.82,39305b76,A081E2,271,6400,160,,C208,N1314X,1740003625,FAI,,,,0,0,N1314X,
61.286,-152.815,392f3c3c,A661C7,270,38000,497,,A359,N510DN,1740003680,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.049,-151.786,3930443f,A36F43,131,1900,99,,DH3T,N320KT,1740003681,ANC,,,,0,192,N320KT,
62.67,-151.409,39302f82,A5AC1D,359,6500,128,,C206,N4649U,1740003680,ANC,,,,0,64,N4649U,
61.251,-151.249,392f65ce,8694D8,275,34000,475,,B77W,JA791A,1740003680,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.595,-149.988,39300104,A3F2D5,168,2500,96,,C172,N35339,1740003681,MRI,WWA,,,0,64,N35339,
61.734,-150.894,39304001,AD8631,271,500,70,,CC11,N9701S,1740003672,MRI,MRI,,,0,0,N9701S,
61.606,-149.627,39305605,A9D6D5,307,3025,98,,C172,N733GQ,1740003681,SXQ,WWA,,,0,640,N733GQ,
61.344,-149.604,39306379,AB214B,36,3575,96,,C172,N816SW,1740003680,MRI,,,,0,128,N816SW,
64.834,-147.917,39306393,A882C0,263,2075,96,,COUR,N6478V,1740003681,FAI,,,,0,256,N6478V,
66.394,-149.987,39306797,A4F354,327,10000,200,,C408,N418RE,1740003679,FAI,AKP,,,0,0,N418RE,VTS
63.786,-148.714,39307080,AC2D16,201,21000,262,,DH8A,N884EA,1740003681,FAI,ANC,7H8122,7H,0,0,RVF8122,RVF
65.129,-148.59,39307092,A92416,311,6825,118,,COUR,N68857,1740003669,FAI,,,,0,64,N68857,WRF
61.483,-149.683,39307383,A351EA,25,1000,80,,PA22,N3129Z,1740003598,ANC,,,,0,-64,N3129Z,
61.222,-149.917,39307399,AAC111,324,3000,103,,C172,N792SP,1740003681,MRI,,,,0,64,N792SP,
61.255,-148.861,39307747,A013EE,106,21000,365,,BCS1,N104DU,1740003681,ANC,SEA,DL922,DL,0,1216,DAL922,DAL
62.317,-150.098,39307759,A05C13,185,0,0,,PA32,N122KT,1740003680,TKA,,,,1,0,N122KT,
65.086,-148.468,39307772,AD81FC,312,8800,180,,C208,N97HA,1740003681,FAI,,,,0,0,N97HA,
62.203,-150.576,39304de8,A61988,187,2950,116,,C172,N492WP,1740003681,MRI,,,,0,128,N492WP,
