latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.103,-170.187,3b11fe9f,461F57,347,37000,496,,A359,OH-LWP,1751495409,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.489,-95.987,3b120925,461F5A,70,37000,508,,A359,OH-LWS,1751495416,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.087,38.148,3b11f01c,461F4D,197,39000,494,,A359,OH-LWF,1751495418,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.59,142.398,3b122678,461F52,302,39000,490,,A359,OH-LWK,1751495425,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.244,159.358,3b1236f3,461F4F,317,35004,507,,A359,OH-LWH,1751495421,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.901,-146.787,3b123cf3,3C4B21,20,34996,523,,B748,D-ABYA,1751495425,HND,FRA,LH717,LH,0,0,DLH717D,DLH
80.078,-96.913,3b122f55,86E778,83,37000,492,,B789,JA871A,1751495429,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.574,-83.179,3b13c24a,C01A97,149,4550,164,,DHC6,C-FKBU,1751495346,YEU,,,,0,-512,CFKBU,KBA
80.567,-55.456,3b11f976,394A14,123,35000,471,,B77W,F-GSQU,1751495429,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.343,-42.063,3b11ea76,873334,127,38996,484,,B789,JA933A,1751495432,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.396,-161.049,3b12a9ec,86E7BC,29,37000,499,,B789,JA873A,1751495437,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.445,-160.967,3b12a2e6,86D5B6,29,39000,492,,B788,JA822A,1751495437,HND,ARN,NH221,NH,0,-64,ANA221,ANA
70.617,-160.033,3b13c6e7,AA1B94,170,400,90,,C208,N750RV,1751495409,BRW,,,,0,-256,N750RV,
71.238,-156.468,3b134f94,,359,3200,101,,DHC6,,1751495438,,,,,0,384,DHC6,
73.712,-155.894,3b128dce,86D9FC,31,38975,502,,B788,JA837J,1751495436,HND,LHR,JL41,JL,0,64,JAL41,JAL
