latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.045,-29.583,389a5e78,89655C,270,36000,472,,A388,A6-EVP,1736083455,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.907,-2.974,389a7f00,8004DB,15,31000,532,,B77L,VT-ALG,1736083455,SFO,DEL,AI184,AI,0,0,AIC184,AIC
84.927,13.354,389a6c4d,8964E1,321,34000,480,,A388,A6-EVJ,1736083453,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.588,121.993,389a88ec,780AAB,189,36996,515,,A359,B-LRG,1736083457,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.668,-108.844,389a47cd,39D2A2,75,39000,492,,A359,F-HUVC,1736083462,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.093,-94.443,389a6212,4843F3,95,39000,479,,B772,PH-BQP,1736083466,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.446,-73.299,389a502c,3C4B31,120,35000,495,,B748,D-ABYQ,1736083466,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.324,-63.496,389a4592,4B1921,110,35000,504,,B77W,HB-JNL,1736083464,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.65,-62.261,389a4efa,3C670F,109,40000,495,,A359,D-AIXO,1736083464,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.007,-49.383,389a619d,06A126,265,36000,477,,A35K,A7-ANJ,1736083464,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.056,-22.697,389a6f97,06A122,277,36000,478,,A35K,A7-ANF,1736083468,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.062,-3.282,389a764f,06A2C7,278,32000,468,,B77W,A7-BEX,1736083466,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.246,15.493,389aead4,4ACAB2,78,0,0,,A20N,SE-RUR,1736083413,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
80.948,20.701,389a93ff,75855B,113,37000,461,,A359,RP-C3508,1736083468,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.637,38.319,389a87d5,896455,333,32000,482,,B77W,A6-EQF,1736083466,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.054,41.189,389a7637,7800A9,87,31000,467,,B77W,B-2099,1736083466,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.61,114.346,389a78d2,78926A,181,35004,521,,A35K,B-LXQ,1736083471,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.7,-164.149,389a906c,78140F,81,36975,492,,B789,B-1132,1736083477,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
69.168,-92.283,389a50b2,406890,100,38975,516,,B788,G-ZBJC,1736083480,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.282,-64.243,389a8936,7380C9,58,34975,546,,B789,4X-EDK,1736083480,LAX,TLV,LY106,LY,0,0,ELY106,ELY
68.817,-52.475,389b4781,459E4B,224,2600,224,,DH8B,OY-GRK,1736083481,JAV,,GL3275,GL,0,-1920,GRL3275,GRL
69.94,-51.26,389b427f,45A2CB,345,0,124,,AS50,OY-HVK,1736083480,JAV,,,,0,-1600,OYHVK,AGL
71.349,-50.933,389a3ba6,347206,138,39000,498,,A359,EC-NSC,1736083480,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.622,-47.115,389a2065,406F75,101,38975,514,,B789,G-ZBKI,1736083481,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.252,-46.477,389a5a41,7608FA,225,36000,422,,B77L,AP-BGZ,1736083480,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
73.779,-22.492,389a6c8c,06A11E,252,36000,466,,A35K,A7-ANB,1736083482,DOH,ATL,QR755,QR,0,0,QTR755,QTR
73.983,-20.224,389a7095,06A12C,252,37000,466,,A35K,A7-ANP,1736083482,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
74.202,-13.567,389a76c6,06A124,266,36000,473,,A35K,A7-ANH,1736083482,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
71.876,1.668,389a7376,06A07A,284,32000,240,,B77W,A7-BAM,1736083482,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
72.703,13.668,389a8453,89644E,287,34000,482,,B77W,A6-EPY,1736083482,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.856,16.784,389b13e0,47887E,31,31000,282,,BE20,LN-BSD,1736083483,AES,,,,0,0,BNOF,INR
69.392,17.472,389b3a1e,478891,38,21000,255,,BE20,LN-BSA,1736083483,LKN,,,,0,0,BNOE,INR
69.416,18.094,389b1612,479EE7,23,18925,308,,B738,LN-NHE,1736083483,OSL,TOS,DY8410,DY,0,-2304,NOZ4UM,NOZ
69.739,18.53,389afe09,47BF9D,23,9650,254,,B38M,LN-FGJ,1736083483,CPH,TOS,D83250,D8,0,-960,NSZ3250,NOZ
69.677,18.908,389b42e4,47808F,284,0,6,,DH8A,LN-WIG,1736083482,SOJ,TOS,WF965,WF,1,0,WIF6HT,WIF
69.68,18.909,389b3c4a,3946EA,284,0,0,,A319,F-GRXK,1736083478,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.687,18.917,389b3c92,407930,14,0,5,,A20N,G-TTNM,1736083482,TOS,LHR,BA613,BA,1,0,BAW9FZ,BAW
69.69,18.923,389b3be6,4AC9EB,11,0,27,,A20N,SE-ROK,1736083481,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.428,20.326,389b33b7,4ACAB0,243,28725,470,,A20N,SE-RUP,1736083483,ALF,OSL,SK4545,SK,0,576,SAS4545,SAS
72.453,20.491,389a8041,896475,296,35000,373,,A388,A6-EUK,1736083483,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.953,21.132,389b4318,4780BA,259,14625,296,,DH8C,LN-WFS,1736083483,LKL,TOS,WF985,WF,0,-768,WIF7UP,WIF
71.011,26.346,389b4dbf,4780A1,106,6375,163,,DH8A,LN-ILS,1736083483,HVG,MEH,WF913,WF,0,1152,WIF5PG,WIF
70.231,29.314,389b476d,478099,160,7975,234,,DH8A,LN-WIR,1736083483,BVG,VDS,WF935,WF,0,-1472,WIF935,WIF
69.86,49.614,389a4a8f,80153F,148,33000,450,,B77L,VT-AEG,1736083484,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.644,84.887,389a5a72,780A70,143,33000,447,,B748,B-LJM,1736083484,JFK,HKG,CX85,CX,0,0,CPA085,CPA
61.281,-176.107,389a6e36,8990D4,223,33000,500,,B77W,B-16705,1736083488,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.835,-173.001,389a6cb9,8990E2,226,34000,500,,B77W,B-16720,1736083485,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.534,-171.523,389a6fd0,89901F,224,32000,487,,B77W,B-18006,1736083489,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.938,-164.006,389a8ffb,78103D,101,33000,489,,B77W,B-7952,1736083490,PEK,LAX,CA987,CA,0,0,CCA987,CCA
64.672,-163.579,389a7a59,840DF8,256,36000,483,,A35K,JA03WJ,1736083490,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.384,-162.455,389a7fff,71BE21,236,36000,482,,A388,HL7621,1736083490,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.122,-162.451,389a7bad,8695A4,243,34000,481,,B77W,JA797A,1736083489,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.081,-150.184,389a901e,780CB8,252,34000,468,,B748,B-2487,1736083490,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.809,-149.265,389a9b77,78072A,278,34000,470,,B744,B-2437,1736083486,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.396,-143.324,389b073c,440670,92,33000,502,,B744,OE-ILC,1736083490,ANC,JFK,3V813,3V,0,-64,TAY813,ABR
61.478,-139.54,389b337c,4D0140,79,33000,513,,B744,LX-OCV,1736083490,ANC,JFK,,,0,-64,CLX68V,CLX
62.252,-136.427,389b25e3,899124,92,33000,509,,B77L,B-16783,1736083489,ANC,ATL,BR668,BR,0,64,EVA668,EVA
62.223,-131.89,389aee49,A54535,89,33000,513,,B744,N439GT,1736083486,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
62.074,-129.76,389afdb0,899135,93,33000,509,,B77L,B-16789,1736083486,ANC,JFK,BR634,BR,0,0,EVA634,EVA
64.571,-70.027,389b43e4,C05FF8,321,21600,244,,PC12,C-GKIX,1736083493,YFB,,,,0,640,CGKIX,
61.825,-65.806,389aa133,48AE20,62,37000,466,,B789,SP-LSA,1736083486,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
62.844,-63.283,389aeb3c,7807BB,2,31000,557,,B77L,B-2080,1736083493,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
63.973,-63.098,389a6843,4BB0EA,237,38000,478,,A359,TC-LGJ,1736083493,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.954,-53.757,389b36a1,459E4F,104,175,101,,DH8B,OY-GRO,1736083491,GOH,JHS,GL3256,GL,0,-1408,GRL3256,GRL
68.136,-52.285,389b47c4,459E4D,174,17000,226,,DH8B,OY-GRM,1736083493,JEG,,GL3271,GL,0,1088,GRL3271,GRL
