latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.724,127.424,3bacf18e,151E3D,287,19000,408,,B77W,RA-73277,1754890660,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.546,-91.376,3bac0b9d,,213,39996,501,,A345,,1754890667,,,,,0,0,A345,
72.173,-82.579,3bacd059,461F0E,41,37004,482,,A333,OH-LTU,1754890663,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.829,-36.402,3bac5d51,7380C4,275,37004,483,,B789,4X-EDE,1754890670,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.208,17.729,3bad4915,47A3BB,223,1825,106,,EC45,LN-OOO,1754890670,TOS,,,,0,-64,HELIDOC,DOC
69.68,18.91,3bad54d7,47808D,284,0,0,,DH8A,LN-WIE,1754890669,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.726,19.035,3bad5253,478099,58,3050,150,,DH8A,LN-WIR,1754890669,TOS,HAA,WF974,WF,0,1536,WIF974,WIF
69.949,21.71,3bad4dd1,4ACB58,270,18000,366,,A20N,SE-RZX,1754890670,ALF,TOS,SK4409,SK,0,0,SAS44Z,SAS
71.566,22.111,3bad4565,47C18E,331,2075,134,,S92,LN-OIF,1754890669,HFT,,NOR640,NO,0,0,NOR640,BHL
70.426,22.38,3bad4ef9,47808C,239,14200,189,,DH8A,LN-WID,1754890669,HFT,TOS,WF931,WF,0,1152,WIF7Y,WIF
70.882,26.059,3bac7a34,896455,313,32000,524,,B77W,A6-EQF,1754890670,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.703,28.776,3bad4334,47873A,92,8425,214,,DH8A,LN-WIV,1754890670,HFT,BJF,WF930,WF,0,-1088,WIF930,WIF
70.214,67.383,3bad05f3,151D44,54,33000,426,,A21N,RA-73028,1754890665,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
68.473,78.64,3bacbb48,151DB0,254,34000,528,,B77W,RA-73136,1754890654,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.854,141.002,3bac497d,78921A,213,37996,512,,A35K,B-LXH,1754890669,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.046,178.848,3bac6758,7805DD,250,30000,420,,B77L,B-2077,1754890670,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.362,-165.075,3bad18c1,A499E1,289,13725,234,,PC12,N396JF,1754890673,FAI,,,,0,-1216,N396JF,
67.466,-154.645,3bac4602,781F03,296,38000,474,,B77L,B-223G,1754890673,NLU,PVG,CSG2522,CS,0,0,CSG2522,CSG
61.272,-150.336,3bac618d,,84,1200,137,,C180,,1754890672,,,,,0,0,C180,
61.357,-150.18,3bac0124,7802FE,74,2950,222,,B744,B-2423,1754890673,SZX,ANC,O3383,O3,0,-512,CSS383,CSS
61.273,-149.57,3bac4db5,A5A4C1,276,9425,296,,A21N,N463AA,1754890673,ORD,ANC,AA375,AA,0,-2432,AAL375,AAL
65.012,-148.126,3bacaf77,A53C82,146,2025,142,,C208,N4365U,1754890673,BRW,,,,0,256,N4365U,WRF
