latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.372,-55.966,389a5a72,780A70,5,35000,527,,B748,B-LJM,1736072522,JFK,HKG,CX85,CX,0,0,CPA085,CPA
79.902,-104.28,389a136f,86EEA0,80,39000,495,,B789,JA891A,1736072529,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.934,-102.978,389a16cb,86EB36,79,36996,491,,B789,JA882J,1736072529,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.944,-102.738,389a0577,8691CC,81,33000,474,,B77W,JA785A,1736072531,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.458,-79.069,389a04f6,4ACA63,106,39000,501,,A359,SE-RSC,1736072533,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.061,-77.058,389a01dc,8418B4,83,37000,476,,A35K,JA06WJ,1736072533,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.003,-60.294,3899fa57,86D9F4,93,39000,495,,B789,JA837A,1736072531,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.345,-56.21,389a5e3d,789246,8,34996,496,,A35K,B-LXN,1736072531,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.991,-46.089,389a4a8f,80153F,57,33000,511,,B77L,VT-AEG,1736072533,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.894,-4.164,3899df0b,86DD2A,134,39000,492,,B788,JA844J,1736072533,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.237,15.254,389ad371,4787B3,349,34000,460,,B738,LN-NGD,1736072535,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.516,-162.347,389a4efa,3C670F,28,39000,486,,A359,D-AIXO,1736072539,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.187,-158.062,389a4592,4B1921,40,33000,468,,B77W,HB-JNL,1736072540,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.985,-155.85,3899e09f,800582,134,34975,472,,B77W,VT-ALS,1736072540,DEL,YVR,AI185,AI,0,384,AIC185,AIC
73.718,-143.337,389a3ba6,347206,65,39000,510,,A359,EC-NSC,1736072540,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.926,-122.645,389a2065,406F75,84,37875,517,,B789,G-ZBKI,1736072538,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.678,-82.331,389a6040,710121,36,31000,533,,B77W,HZ-AK43,1736072538,LAX,JED,SV42,SV,0,0,SVA042,SVA
69.296,-74.12,389a8949,4BA946,61,33000,510,,B77W,TC-JJF,1736072540,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.751,-73.594,389a635f,3C6716,55,39000,526,,A359,D-AIXV,1736072540,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.272,-70.406,389a88ec,780AAB,357,35000,494,,A359,B-LRG,1736072542,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.735,-70.143,389a78d2,78926A,357,35004,517,,A35K,B-LXQ,1736072540,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.98,-62.707,389a51c7,4ACA65,71,41000,496,,A359,SE-RSE,1736072524,LAX,CPH,SK940,SK,0,0,SAS940,SAS
