latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.617,-85.67,3a4d528a,461F09,236,38000,491,,A333,OH-LTP,1747075052,HEL,SEA,AY33,AY,0,0,FIN33,FIN
80.489,-73.29,3a4d437d,4850F5,250,34000,515,,B77W,PH-BVO,1747075054,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.471,-159.954,3a4e2a8c,A57B33,58,9300,140,,C208,N452T,1747075058,,,,,0,0,N452T,WRF
71.098,-157.463,3a4dd63b,AA4A81,25,4750,159,,C208,N762RV,1747075059,BRW,NUI,,,0,-384,N762RV,WRF
69.611,-150.854,3a4de5c6,AA2E27,330,4675,151,,C208,N755RV,1747075059,FAI,,,,0,-384,N755RV,
70.196,-148.464,3a4e4036,AA33DE,225,0,9,,C207,N75682,1747075058,SCC,,,,1,0,N75682,
68.933,-144.984,3a4de499,AD9A53,12,10475,164,,C208,N976E,1747075056,FAI,,,,0,-256,N976E,WRF
69.802,-143.847,3a4de3ab,AA01B2,199,12200,176,,PC12,N744DA,1747075060,FAI,BTI,5V5060,5V,0,1344,N744DA,VTS
73.149,-117.562,3a4ce979,A21656,206,34304,519,,B77W,N2332U,1747075038,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.337,-112.519,3a4ce997,3C4ACD,212,34000,504,,B744,D-ABVM,1747075057,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.522,-110.397,3a4e2524,C016D5,250,22000,241,,AT43,C-FIQU,1747075000,YCB,,5T5843,5T,0,0,AKT5843,AKT
74.532,-110.04,3a4d36c1,461F49,208,38000,521,,A359,OH-LWB,1747075059,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.234,-108.067,3a4cff8c,4AC8A8,209,36000,476,,A333,SE-REH,1747075058,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.185,-102.074,3a4ce7a8,3C7A43,217,38000,488,,A339,D-ANRC,1747075061,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.516,-93.845,3a4ceab2,3C15BE,220,38000,468,,A332,D-AXGB,1747075059,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.242,-91.286,3a4d083e,3C7A48,232,38000,487,,A339,D-ANRH,1747075059,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.052,-84.782,3a4c9ff4,4BB0F9,235,38000,490,,A359,TC-LGY,1747075059,IST,SFO,TK79,TK,0,0,THY79K,THY
71.84,-83.138,3a4cf499,3C6566,233,37000,468,,A333,D-AIKF,1747075057,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.713,-73.696,3a4d2aca,484444,255,38000,476,,A332,PH-AOE,1747075057,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.054,-72.574,3a4d326f,C02CF1,272,34000,488,,B77W,C-FRAM,1747075059,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.691,-52.464,3a4e2e36,459E47,301,3200,180,,DH8B,OY-GRG,1747075060,JAV,JQA,GL114,GL,0,-768,GRL114,GRL
68.721,-50.665,3a4d7cb9,789219,40,35000,546,,A35K,B-LXG,1747075060,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.947,-39.188,3a4d25ac,C079D5,280,37996,437,,B789,C-GUDO,1747075057,FCO,YYC,WS33,WS,0,0,WJA33,WJA
75.433,-34.258,3a4d57a1,3C66C1,294,38000,474,,A359,D-AIVA,1747075059,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.881,-25.415,3a4d749e,3C6712,290,38996,470,,A359,D-AIXR,1747075057,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.04,2.508,3a4d7ba1,C2B373,88,35000,538,,CL60,144618,1747075059,YYR,TOS,CFC3803,CF,0,0,CFC3803,CFC
73.261,12.43,3a4e2081,4AC9EB,185,38000,452,,A20N,SE-ROK,1747075062,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
69.378,18.662,3a4e256c,478D83,33,7475,235,,DH8D,LN-WDR,1747075062,BOO,TOS,WF1336,WF,0,-1344,WIF5MT,WIF
69.644,18.893,3a4e2fc6,4780A1,10,775,111,,DH8A,LN-ILS,1747075062,SOJ,TOS,WF967,WF,0,-896,WIF3J,WIF
69.804,20.182,3a4e344c,47885F,79,14825,218,,BE20,LN-BSE,1747075062,TOS,,,,0,768,BNOA,INR
70.588,23.22,3a4e3d88,478096,238,5900,179,,DH8A,LN-WIN,1747075062,HFT,HAA,WF978,WF,0,-64,WIF44K,WIF
70.706,26.94,3a4e336f,47808E,276,15975,205,,DH8A,LN-WIF,1747075062,BJF,HFT,WF939,WF,0,0,WIF939,WIF
70.777,28.09,3a4e3904,4786C5,246,13925,156,,DH8A,LN-WIU,1747075062,BVG,ALF,WF947,WF,0,1536,WIF24D,WIF
69.857,118.043,3a4d500d,151DBB,87,33000,461,,B77W,RA-73147,1747075064,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.374,-171.104,3a4cfd48,78105A,82,35000,420,,B789,B-1539,1747075040,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.876,-168.142,3a4d1d32,461F4F,26,37000,468,,A359,OH-LWH,1747075064,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.973,-165.671,3a4e37b2,A9585F,131,11700,183,,C408,N701BA,1747075062,PHO,OTZ,8E1066,8E,0,128,BRG1066,BRG
67.208,-165.587,3a4d17a9,86DA38,25,39000,485,,B789,JA839A,1747075065,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.546,-165.119,3a4e1051,A54605,258,2400,194,,C212,N439RA,1747075064,ELI,GLV,7S39,7S,0,-384,RYA39,RYA
65.721,-164.728,3a4e3647,A5137D,136,17750,229,,BE20,N426SD,1747075065,SHH,UNK,,,0,0,N426SD,
61.287,-164.53,3a4e2fe7,A3C53A,110,9950,156,,C208,N342FA,1747075065,HPB,,,,0,0,N342FA,
61.295,-164.435,3a4dd991,A431AC,112,800,140,,BE36,N37CH,1747075064,BET,VAK,,,0,0,N37CH,
64.413,-164.156,3a4e2613,AD3C2F,275,8050,192,,C208,N952BA,1747075065,UNK,,8E875,8E,0,-704,BRG875,BRG
62.297,-164,3a4db398,A4DB69,145,1000,150,,PA31,N41189,1747075061,BET,KOT,TUD189,TU,0,0,TUD189,
68.03,-162.914,3a4dd417,A3ED81,188,0,2,,AS50,N352PA,1747075064,RDB,,,,1,-64,N352PA,
66.547,-162.019,3a4e2050,A7EED8,323,4400,191,,C208,N610BA,1747075065,DRG,BKC,8E641,8E,0,-384,BRG641,BRG
66.908,-161.966,3a4e378d,A16845,265,4650,186,,C208,N190BA,1747075065,IAN,OTZ,8E630,8E,0,-576,BRG630,BRG
66.855,-161.597,3a4e2433,A8FD41,274,2700,179,,C208,N679BA,1747075065,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
66.753,-161.168,3a4e38a1,ABE8F2,283,4675,181,,C208,N867BA,1747075064,WLK,OTZ,8E650,8E,0,0,BRG650,BRG
63.681,-159.764,3a4e2b47,A4C8D2,110,34950,382,,B734,N407YK,1747075064,OME,ANC,NC721,NC,0,0,NAC721,NAC
