latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.69,-143.366,396ae3fa,840DF8,44,37000,498,,A35K,JA03WJ,1741595272,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.649,-136.335,396ae0c8,86DA38,59,37000,490,,B789,JA839A,1741595272,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.407,-125.558,396acb36,3965B3,42,33000,476,,B77W,F-GZNT,1741595275,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.057,-77.391,396ab554,867FF0,81,35000,501,,B77W,JA735J,1741595272,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.722,139.328,396ad0b4,800462,44,33000,472,,B77W,VT-ALM,1741595277,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.936,-149.882,396aec10,869560,41,33000,485,,B77W,JA795A,1741595281,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.98,-130.122,396aa051,40749B,40,39000,471,,B789,G-ZBKR,1741595279,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.533,-105.874,396b5d31,,40,15450,268,,BE20,,1741595282,,,,,0,-1408,BE20,
69.18,-105.589,396b3079,80153C,13,33000,478,,B77L,VT-AEF,1741595282,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.736,-77.981,396b1b77,461F4B,46,41000,499,,A359,OH-LWD,1741595281,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.507,-68.126,396a7220,8003E2,218,36000,455,,B77W,VT-ALJ,1741595282,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.13,-60.564,396b11fa,4BB187,71,38975,503,,B789,TC-LLG,1741595281,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.24,-51.272,396b19ed,4BB0EC,88,41000,526,,A359,TC-LGL,1741595284,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.729,-48.62,396b2f77,8004E0,57,33000,519,,B77W,VT-ALR,1741595283,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.273,-46.327,396a7f44,8004DE,226,34000,360,,B77W,VT-ALP,1741595283,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.964,-39.493,396afa4a,4AC8A8,102,39000,522,,A333,SE-REH,1741595281,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.849,-35.469,396aee6c,3C65AD,97,37000,518,,A388,D-AIMM,1741595281,LAX,MUC,LH453,LH,0,0,DLH453,DLH
71.552,-26.196,396a8887,C01049,296,35975,434,,B789,C-FGEI,1741595281,DXB,YVR,AC79,AC,0,0,ACA79,ACA
