latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.071,-87.486,39926595,3C4B2A,92,33000,520,,B748,D-ABYJ,1742647403,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.751,-47.608,399284df,80153C,35,33000,468,,B77L,VT-AEF,1742647403,SFO,BLR,AI176,AI,0,0,AIC176,AIC
86.013,22.97,399276fd,06A0F4,320,33996,500,,A35K,A7-ANT,1742647406,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
86.774,42.523,3992729d,896480,329,36000,465,,A388,A6-EUV,1742647406,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.419,45.848,3992739e,06A122,332,35000,477,,A35K,A7-ANF,1742647403,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.07,-58.654,3992cb16,A2A2E3,258,37004,485,,B788,N26906,1742647408,CDG,SFO,UA984,UA,0,0,UAL984,UAL
82.732,47.352,39928ca7,780AAB,97,37000,481,,A359,B-LRG,1742647412,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.73,60.194,39927afc,8964E3,344,34000,463,,A388,A6-EVL,1742647412,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.757,64.288,399288fa,06A1BF,350,32000,466,,B77W,A7-BEI,1742647410,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.383,66.216,39929030,896523,357,36000,469,,A388,A6-EVM,1742647410,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.81,93.507,399281df,789269,91,36992,505,,A35K,B-LXP,1742647410,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.721,158.75,3992767a,78926B,229,36000,477,,A35K,B-LXR,1742647412,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.255,-178.99,39928eb6,758525,252,38000,508,,A359,RP-C3501,1742647414,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.599,-155.378,399296f8,48436F,30,35000,494,,B772,PH-BQH,1742647415,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.092,-51.869,39935c26,459E47,161,18000,244,,DH8B,OY-GRG,1742647416,JQA,,GL4207,GL,0,0,GRL4207,GRL
69.19,-51.143,399349df,459E52,22,2125,102,,DH8B,OY-GRR,1742647417,SFJ,JAV,GL502,GL,0,0,GRL502,GRL
73.244,-49.81,3992d51b,485B44,270,35000,482,,B78X,PH-BKD,1742647416,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.066,-48.573,399353f3,A5E7B9,102,15000,168,,S22T,N48RB,1742647416,JAV,,,,0,-128,N48RB,
74.917,-44.576,3992da21,48436E,278,32000,469,,B772,PH-BQG,1742647417,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.728,-28.318,3992e8c8,3949E5,294,35000,444,,B772,F-GSPF,1742647416,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
73.543,-27.88,3992e6ae,3C4B24,299,34000,840,,B748,D-ABYD,1742647417,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.632,-22.906,3992ef1f,39D2A9,297,37996,484,,A359,F-HUVJ,1742647415,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.583,-18.889,3992ec4f,394A15,317,32000,484,,B77W,F-GSQV,1742647417,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.545,-18.191,3992f115,39CF04,317,37000,30,,A359,F-HTYE,1742647416,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.886,-17.258,3992fcf9,AAC8A4,320,34000,492,,B772,N794UA,1742647417,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.825,-17.109,3992fa0c,394A0A,321,32000,498,,B77W,F-GSQK,1742647415,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.28,-12.031,39922995,873334,148,39000,467,,B789,JA933A,1742647417,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.631,-14.513,3992eb7f,3C64F0,326,34000,497,,A343,D-AIGP,1742647417,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.043,-10.05,399229c0,86E452,157,39000,460,,B789,JA864J,1742647417,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.846,0.17,3992313b,3C6703,151,41000,459,,A359,D-AIXC,1742647415,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.218,2.505,399317d4,461F5A,314,36000,473,,A359,OH-LWS,1742647417,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.52,13.083,39935b91,48E090,184,17175,142,,K100,SP-VER,1742647414,,,,,0,-384,SPVER,
68.438,14.909,399365a1,478891,189,8550,134,,BE20,LN-BSA,1742647418,SKN,BOO,,,0,0,BNOB,INR
