latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.557,125.129,3a5cdb23,789215,71,34992,517,,A35K,B-LXC,1747429470,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.01,-133.075,3a5cbfe7,461F4D,49,39000,498,,A359,OH-LWF,1747430706,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.362,-114.718,3a5ca612,394A0A,49,33000,492,,B77W,F-GSQK,1747430704,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.542,-112.663,3a5ca953,461F4F,73,39000,505,,A359,OH-LWH,1747430706,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.039,-98.602,3a5c9ab3,86D9F4,81,38975,500,,B789,JA837A,1747430706,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.288,-156.754,3a5e4b92,AB4B8D,11,0,0,,PC24,N827HB,1747430698,BRW,,,,1,0,N827HB,
74.304,-151.938,3a5ce094,86E800,39,37000,501,,B789,JA875A,1747430714,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.2,-148.447,3a5e0fe3,AA1B94,25,0,1,,C208,N750RV,1747430695,BRW,NUI,,,1,0,N750RV,
70.083,-146.562,3a5e1604,A90AC0,280,1375,154,,C208,N682BB,1747430714,SCC,,,,0,0,N682BB,
74.366,-139.77,3a5cb83b,461F59,43,37000,499,,A359,OH-LWR,1747430715,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.508,-137.583,3a5d84a1,801538,330,32000,495,,B77L,VT-AEE,1747430715,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.458,-116.948,3a5de479,847517,60,33000,479,,B748,JA17KZ,1747430713,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.462,-110.716,3a5e3b7e,C0330E,245,22025,274,,AT45,C-FTIR,1747430715,YCB,YCO,5T658,5T,0,0,AKT658,AKT
68.973,-62.454,3a5d68d2,4007F6,274,36000,482,,B772,G-YMMK,1747430713,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.314,-45.658,3a5e1090,4CC2A7,296,36000,475,,B752,TF-FIP,1747430717,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
73.325,-45.233,3a5d88b9,A50370,279,38950,477,,A339,N422DZ,1747430717,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.812,22.979,3a5e4242,47A389,90,19025,267,,DH8A,LN-WIW,1747430718,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
70.67,23.625,3a5e3bf2,47808F,55,300,121,,DH8A,LN-WIG,1747430694,TOS,HFT,WF918,WF,0,-704,WIF7LM,WIF
70.78,28.329,3a5e4d2f,47808C,152,11000,224,,DH8A,LN-WID,1747430718,MEH,VDS,WF938,WF,0,128,WIF8TN,WIF
68.698,80.734,3a5dbbc9,151EF9,81,37050,472,,A20N,RA-73465,1747430717,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.516,110.32,3a5d76f8,151FD4,89,35000,451,,A333,RA-73684,1747430719,SVO,PKC,SU5812,SU,0,0,AFL5812,RSY
66.419,-166.684,3a5d348a,86DCC4,21,37000,501,,B788,JA841J,1747430723,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.22,-166.265,3a5ce846,A65800,238,38000,481,,A359,N508DN,1747430722,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.533,-165.399,3a5e525b,AD3C2F,221,825,92,,C208,N952BA,1747430722,OME,ELI,8E2820,8E,0,-640,BRG2820,BRG
61.245,-164.125,3a5e4587,A5828E,112,3000,150,,C208,N454SF,1747430679,VAK,,,,0,-256,N454SF,
61.458,-164.104,3a5e46be,AAF26A,121,3800,142,,C208,N804TH,1747430723,SCM,,,,0,64,N804TH,
61.971,-163.339,3a5e0954,A07862,148,5800,146,,C208,N1296Y,1747430647,BET,EMK,,,0,0,N1296Y,
67.092,-163.04,3a5e4bd3,AA2548,313,6750,171,,C208,N753BA,1747430722,OTZ,PHO,8E662,8E,0,0,BRG662,
67.187,-162.779,3a5e4d28,A9585F,167,5750,182,,C408,N701BA,1747430723,WTK,,8E1168,8E,0,0,BRG1168,BRG
66.954,-162.779,3a5e4fa5,A24DD1,314,4550,133,,C208,N248BA,1747430723,OTZ,,8E570,8E,0,1088,BRG570,BRG
67.167,-162.703,3a5e4dc6,A54605,347,2675,172,,C212,N439RA,1747430722,OTZ,,7S39,7S,0,64,RYA39,RYA
