latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.948,-5.644,393a0fe1,8004E0,261,34000,466,,B77W,VT-ALR,1740288119,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.006,28.809,393a2d47,800582,301,32000,462,,B77W,VT-ALS,1740288122,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.079,34.607,393a2cb9,8004DC,311,34000,408,,B77L,VT-ALH,1740288119,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.979,-152.273,393a56e3,781E95,272,32000,457,,B77L,B-222S,1740288126,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.05,-42.044,393a7461,896452,92,33000,489,,B77W,A6-EQC,1740288128,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.365,-11.432,393a59d2,7380C6,303,36000,454,,B789,4X-EDH,1740288113,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
72.267,6.539,393a1a8b,8015F7,276,38000,470,,A359,VT-JRA,1740288130,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.111,15.885,393a1663,80159F,287,34000,452,,B77W,VT-AEP,1740288132,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
68.969,18.043,393afab1,4ACAA4,203,27775,325,,A20N,SE-RUD,1740288133,TOS,OSL,SK4403,SK,0,960,SAS69L,SAS
70.128,24.845,393a4ed1,89644D,324,32000,480,,B77W,A6-EPX,1740288133,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.362,41.048,3939df57,781EBC,97,31000,538,,B77L,B-222W,1740288130,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.504,42.171,393a2656,8015A5,326,34000,407,,B77W,VT-AEM,1740288132,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.712,68.623,393a8502,151D50,134,31775,467,,B735,RA-73040,1740288133,VKO,BVJ,UT9115,UT,0,1408,UTA9115,UTA
68.82,76.933,393af3c2,14FA34,255,34000,400,,T204,RA-64052,1740288134,NSK,,4B9634,4B,0,0,TUP9634,TUP
70.683,86.225,393a06ef,789213,150,39000,541,,A35K,B-LXA,1740288135,ORD,HKG,CX807,CX,0,64,CPA807,CPA
