latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.471,-134.92,39681197,3C4B30,10,33000,497,,B748,D-ABYP,1741523709,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.33,9.887,39684aa4,780AAB,54,37000,492,,A359,B-LRG,1741523712,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.836,59.989,39682156,06A124,346,36000,467,,A35K,A7-ANH,1741523709,DOH,LAX,QR739,QR,0,0,QTR739,QTR
83.893,57.622,3968281f,8964B5,344,30000,482,,A388,A6-EVG,1741523709,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.632,-138.429,39682395,48436E,29,35000,487,,B772,PH-BQG,1741523714,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.95,-56.685,3967fcee,34628D,95,39000,517,,A359,EC-NDR,1741523714,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.541,-53.369,396805de,4B1921,122,33000,498,,B77W,HB-JNL,1741523716,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.795,-51.198,3967c677,4ACA64,103,39004,504,,A359,SE-RSD,1741523716,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.151,-38.918,39683457,8004DC,41,35000,548,,B77L,VT-ALH,1741523716,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.078,4.346,39684ef9,75855B,86,37000,490,,A359,RP-C3508,1741523716,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.579,13.982,3968ac69,4AC9F0,356,37000,430,,A20N,SE-ROP,1741523718,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
79.786,64.261,39682ae3,06A120,350,36000,466,,A35K,A7-AND,1741523719,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.134,66.072,39682e7b,06A1BB,357,32000,463,,B77W,A7-BEE,1741523719,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.632,75.547,396824a0,780232,86,33000,460,,B748,B-LJB,1741523719,JFK,HKG,CX85,CX,0,0,CPA085,CPA
82.34,90.403,396833e2,78922F,95,35000,478,,A35K,B-LXI,1741523719,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.847,165.466,396833f9,780C74,237,32000,432,,B77W,B-2048,1741523721,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.89,-179.629,39684c13,781060,74,37000,505,,B789,B-1546,1741523721,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.062,-154.369,396837f1,869560,238,32000,463,,B77W,JA795A,1741523722,JFK,HND,NH159,NH,0,0,ANA159,ANA
73.266,-124.306,39681804,406F7A,56,38708,467,,B789,G-ZBKN,1741523719,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.571,-76.491,396853c3,7380C4,50,37004,493,,B789,4X-EDE,1741523719,LAX,TLV,LY106,LY,0,0,ELY106,ELY
70.053,-48.027,39686d72,A2CA5D,267,37975,450,,B788,N27901,1741523724,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
69.622,-40.314,3967fa82,7608FA,239,34000,454,,B77L,AP-BGZ,1741523723,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.856,-31.563,39682c36,AAC136,96,37000,533,,B772,N792UA,1741523721,SFO,FRA,UA926,UA,0,0,UAL926,UAL
73.023,-15.839,3967e50c,3C6705,151,41000,340,,A359,D-AIXE,1741523721,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.929,-13.173,3967dcfc,86EAEA,147,38000,584,,B789,JA880A,1741523723,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.713,-12.14,3967e4ec,86E3EC,155,37004,587,,B789,JA861J,1741523721,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.349,14.479,3968c96a,,249,5925,210,,BE20,,1741523725,,,,,0,0,BE20,
68.912,17.539,39689cac,3944E5,40,15950,290,,A319,F-GRHF,1741523725,CDG,TOS,AF1220,AF,0,-2048,AFR52JH,AFR
69.157,18.201,3968f170,481045,156,875,96,,NH90,N-175,1741523692,,,,,0,128,GDN71,NRN
70.254,18.424,3968d5a8,4ACA04,178,25125,362,,B738,SE-RPD,1741523725,LYR,TOS,DY397,DY,0,-1728,NOZ3PN,NOZ
69.059,18.54,3968b3bb,4792A6,345,0,2,,B738,LN-NIM,1741523642,OSL,BDU,DY332,DY,1,0,NOZ2GX,NOZ
69.397,18.698,3968c9ee,4ACAA5,34,6125,236,,A20N,SE-RUE,1741523725,OSL,TOS,SK4420,SK,0,-192,SAS4420,SAS
69.653,18.836,3968e34e,47C1C6,249,2400,137,,BE20,LN-BSJ,1741523725,TOS,,,,0,1728,BNOL,INR
69.75,18.874,3968f980,479C60,90,1050,1,,S92,LN-OQY,1741523725,TOS,,,,0,0,HKSRSQ7,HMB
69.68,18.91,396908a5,4ACAA4,284,0,0,,A20N,SE-RUD,1741523725,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
70.817,24.738,3968e8d4,47808E,64,13925,235,,DH8A,LN-WIF,1741523725,TOS,HVG,WF910,WF,0,-1536,WIF7YM,WIF
70.826,29.564,3968ed6d,4780A1,359,6425,209,,DH8A,LN-ILS,1741523725,VAW,BJF,WF935,WF,0,-512,WIF935,WIF
74.946,40.847,39681048,80153F,126,35000,493,,B77L,VT-AEG,1741523725,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.497,70.025,3968fa75,151D43,199,30000,430,,A21N,RA-73027,1741523727,SBT,,0E9160,0E,0,0,NWC9160,NWC
61.276,-176.92,39684cb9,7813C2,88,32975,451,,B77W,B-1282,1741523727,PEK,LAX,CA987,CA,0,0,CCA987,CCA
62.856,-170.893,39683620,8990E0,234,30000,510,,B77W,B-16718,1741523728,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.879,-170.821,39682d86,8990DA,234,32000,481,,B77W,B-16711,1741523728,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.473,-160.735,39683312,899031,244,33225,471,,B77W,B-16728,1741523728,JFK,TPE,BR31,BR,0,1152,EVA031,EVA
65.159,-162.275,39682e52,899018,243,32000,468,,B77W,B-18052,1741523729,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.016,-156.047,39688ca5,78929B,287,34000,461,,A333,B-LHP,1741523728,YVR,HKG,HX81,HX,0,0,CRK081,CRK
66.598,-153.935,39683bd4,840DF8,250,36000,480,,A35K,JA03WJ,1741523728,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.412,-150.131,3968fe99,AA0559,91,8900,277,,B744,N745CK,1741523728,ANC,LAX,K4613,K4,0,2496,CKS613,CKS
67.123,-149.847,39683e4d,780CB8,252,34000,473,,B748,B-2487,1741523729,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
68.097,-149.404,396841d4,71BE22,246,36000,475,,A388,HL7622,1741523729,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.348,-149.082,3968f9f6,A61C5C,101,18875,420,,B763,N493MM,1741523728,ANC,GSP,M61050,M6,0,2240,AJT1050,SRR
63.219,-137.635,39684972,71C045,263,38000,464,,B77L,HL8045,1741523729,JFK,ANC,KE258,KE,0,0,KAL258,KAL
66.388,-70.565,39685435,3C458B,63,33312,485,,B77L,D-AALK,1741523727,LAX,FRA,3S479,3S,0,0,BOX479,BOX
62.867,-66.651,3968274b,4BB0EB,247,38000,490,,A359,TC-LGK,1741523730,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.203,-58.683,3968494e,406B49,73,38975,508,,B789,G-VNEW,1741523730,LAX,LHR,VS24,VS,0,64,VIR24M,VIR
64.187,-51.677,3968ce48,45FE90,95,0,0,,GRND,,1741523726,,,,,1,0,SWEEP03,
62.09,-49.348,39683124,4073CE,73,38975,507,,B789,G-VBEL,1741523730,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
62.082,-43.435,39683521,AA77F0,91,39000,465,,B772,N774AN,1741523730,LAX,LHR,AA136,AA,0,128,AAL136,AAL
