latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.986,-100.935,39ba0b96,4843F3,81,35000,499,,B772,PH-BQP,1743679381,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.018,-61.289,39ba001a,3C4B23,98,33000,523,,B748,D-ABYC,1743679383,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.916,-56.266,39b9f5e9,4ACA66,106,37000,524,,A359,SE-RSF,1743679383,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.177,-42.893,39ba1793,80153C,28,33000,498,,B77L,VT-AEF,1743679381,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.754,-40.468,39ba70e9,758525,17,35000,542,,A359,RP-C3501,1743679388,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.879,-29.899,39b9e849,4B191F,145,35000,496,,B77W,HB-JNJ,1743679388,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.223,-12.26,39ba4fb1,780AB8,48,37000,532,,A359,B-LRM,1743679390,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.775,-4.038,39ba4890,789269,58,36832,521,,A35K,B-LXP,1743679388,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.067,-154.681,39bafca1,A4CBF9,150,27000,291,,B350,N408SR,1743679395,BRW,FAI,,,0,0,N408SR,
75.098,-154.486,39ba2cd3,485785,22,37000,530,,B789,PH-BHN,1743679393,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.172,-127.845,39ba1c15,406F72,38,39000,522,,B789,G-ZBKF,1743679395,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.391,-52.254,39bb0607,459E47,340,14100,259,,DH8B,OY-GRG,1743679399,JAV,JQA,GL110,GL,0,-1536,GRL110,GRL
68.856,-51.968,39ba603e,4D0111,77,35000,515,,B748,LX-VCH,1743679398,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
68.652,-51.801,39bb03c6,45A2CB,201,750,97,,AS50,OY-HVK,1743679329,JAV,,,,0,-896,OYHVK,GRL
71.109,-22.21,39b9c7f3,8695A4,145,34996,517,,B77W,JA797A,1743679397,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.892,-19.808,39b9cf6e,867FAC,154,35000,515,,B77W,JA733J,1743679398,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.441,-18.701,39b9d73c,86E496,149,38975,527,,B789,JA866J,1743679399,NRT,FRA,JL407,JL,0,64,JAL407,JAL
71.223,-15.723,39b9bec4,86E800,145,37000,507,,B789,JA875A,1743679395,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.111,-13.471,39b9c10d,84118C,160,39000,525,,A35K,JA04WJ,1743679394,HND,LHR,JL43,JL,0,64,JAL43,JAL
69.582,11.423,39bacf95,461F59,318,37000,466,,A359,OH-LWR,1743679399,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.644,13.778,39baf755,4AC9F0,189,35975,467,,A20N,SE-ROP,1743679397,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
71.634,12.803,39b9f305,152077,74,28000,471,,B77W,RA-73847,1743679380,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.847,19.571,39bb0189,47808A,259,7700,175,,DH8A,LN-WIB,1743679399,ALF,TOS,WF904,WF,0,-960,WIF9PJ,WIF
69.879,25.523,39baf839,478ECD,283,25000,328,,DH8D,LN-WDO,1743679399,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
68.607,27.404,39baeb90,467893,61,0,8,,PC12,PI-04,1743679400,RVN,IVL,,,1,0,T04,FNF
69.836,29.575,39bb0dfa,4786C5,331,5600,174,,DH8A,LN-WIU,1743679399,KKN,VDS,WF954,WF,0,0,VKF954,WIF
70.161,49.073,39ba41c0,06A1BB,328,32000,230,,B77W,A7-BEE,1743679397,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.934,49.482,39ba3b70,06A12E,328,36000,220,,A35K,A7-ANR,1743679397,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.824,51.309,39ba43ad,06A11E,330,36000,458,,A35K,A7-ANB,1743679399,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.923,66.89,39ba3e88,8964B6,1,34000,474,,A388,A6-EVH,1743679401,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.908,86.247,39babcad,151E23,43,10425,272,,B738,RA-73251,1743679400,,,Y73716,Y7,0,-1472,TYA3716,TYA
70.425,86.659,39b9f673,780A70,150,39000,518,,B748,B-LJM,1743679401,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
61.253,-157.178,39baf31d,A96ECB,269,36000,454,,B744,N707CK,1743679403,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.929,-153.046,39bae655,A41841,110,31000,300,,BE20,N363JH,1743679403,WBB,ANC,,,0,0,LN363JH,BRG
62.22,-152.277,39b9faab,789219,76,37000,541,,A35K,B-LXG,1743679403,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.951,-152.273,39ba600d,781EBC,304,32000,462,,B77L,B-222W,1743679403,LAX,PVG,CSG2592,CS,0,64,CSG2592,CSG
61.323,-149.858,39ba927e,A828E1,300,8150,279,,B737,N625AS,1743679402,SEA,ANC,AS7095,AS,0,-1600,ASA7095,ASA
63.091,-142.083,39b9a0bb,800583,151,35000,451,,B77W,VT-ALT,1743679403,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.829,-141.731,39ba2fc2,71BA04,268,32000,401,,B77W,HL7204,1743679403,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.96,-137.529,39baf452,AC10D8,101,35000,543,,B77L,N877FD,1743679403,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
63.078,-133.373,39ba4968,8990E6,271,32000,413,,B77W,B-16725,1743679403,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.031,-132.706,39ba4a5d,8406D0,270,35975,436,,A35K,JA01WJ,1743679402,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.102,-128.016,39ba66d9,7804C7,302,36000,423,,B77L,B-2072,1743679402,ORD,CAN,CZ2506,CZ,0,0,CSG2506,CSG
64.721,-124.899,39ba574d,8691CC,281,32000,442,,B77W,JA785A,1743679402,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.779,-106.407,39bacd47,,50,25000,291,,BE20,,1743679404,,,,,0,-64,BE20,
64.077,-79.433,39ba568b,A369E2,253,40000,491,,GLF5,N319ST,1743679402,STN,SJC,,,0,0,LVA319,
63.755,-68.54,39bb04e5,,0,0,0,,DH8C,,1743679402,,,,,1,0,DH8C,
61.946,-64.309,39ba52b8,ABAF47,260,36000,490,,B77L,N852FD,1743679404,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
62.417,-63.348,39ba3a7d,3C6708,62,39000,519,,A359,D-AIXH,1743679402,MEX,MUC,LH521,LH,0,0,DLH521,DLH
61.7,-58.537,39ba4144,47B121,294,33975,514,,B789,LN-FND,1743679402,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
63.276,-53.732,39ba76ec,39CF08,277,38000,508,,A359,F-HTYI,1743679404,CDG,LAX,AF20,AF,0,0,AFR020,AFR
67.117,-51.394,39baf894,459E52,3,25000,339,,DH8B,OY-GRR,1743679404,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
67.62,-51.371,39baff09,459E4A,180,14000,236,,DH8B,OY-GRJ,1743679403,JAV,GOH,GL1591,GL,0,0,GRL1591,GRL
66.703,-49.426,39ba9a72,A6E13E,279,22150,321,,SF50,N542VJ,1743679399,RKV,UAK,,,0,-2176,N542VJ,
64.792,-43.451,39bad3f9,45AA90,264,35000,377,,B737,OY-JTP,1743679405,KEF,GOH,GL711,GL,0,-64,GRL711,JTD
61.888,-39.292,39ba795b,AA99B7,288,30000,471,,B772,N782UA,1743679402,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.332,-31.314,39ba6086,8965B9,73,33000,563,,B77L,A6-EFU,1743679405,ORD,DWC,EK9394,EK,0,0,UAE9394,UAE
61.977,-30.076,39baf48a,4CC52D,237,33000,418,,B38M,TF-ICO,1743679402,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.777,-28.456,39ba46f1,4BB199,292,36000,400,,B789,TC-LLY,1743679405,IST,LAX,TK179,TK,0,-64,THY8MT,THY
67.566,-24.96,39ba07f6,3C6717,104,38000,557,,A359,D-AIXW,1743679405,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.907,-22.715,39bb0a11,A12C18,249,4500,253,,B763,N175DN,1743679405,KEF,JFK,DL247,DL,0,3264,DAL247,DAL
64.848,-22.7,39bb0a8d,4CC543,157,15000,257,,BE20,TF-NLA,1743679405,BIU,RKV,FNA571,FN,0,0,FNA571,FNA
63.992,-22.623,39bb131e,408134,39,0,3,,A20N,G-TTSA,1743679404,KEF,LHR,BA801,BA,1,0,BAW801,BAW
63.829,-21.824,39bb0d80,,94,13750,347,,ASTR,,1743679405,,,,,0,2304,ASTR,
63.801,-21.417,39bb084d,4080F6,101,15900,383,,A320,G-EJCL,1743679405,KEF,LGW,U28844,U2,0,2368,EZY82WM,EZY
63.792,-21.252,39bb08c1,4CC589,138,9000,245,,BE20,TF-NLE,1743679405,RKV,VEY,FNA77,FN,0,-64,FNA77A,FNA
62.921,-18.8,39bab108,459D6E,278,39000,435,,A338,OY-GKN,1743679405,CPH,GOH,GL781,GL,0,0,GRL781,GRL
