latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.568,-151.965,39d287f4,780560,274,30000,472,,B77W,B-2002,1744254434,JFK,PVG,MU588,MU,0,0,CES588,CES
76.117,-50.274,39d295fd,AA4440,87,37000,500,,B772,N76021,1744254439,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.499,-159.961,39d29f4f,780561,272,30000,499,,B77W,B-2005,1744254446,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.802,-154.012,39d38cd4,AB4A09,299,7975,189,,C208,N8264,1744254447,NUI,BRW,8V264,8V,0,0,N8264,WRF
70.489,-152.904,39d3826f,AA1B94,126,6975,147,,C208,N750RV,1744254447,,,,,0,0,N750RV,
73.807,-150.668,39d2ab2f,789216,282,34000,498,,A35K,B-LXD,1744254444,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.954,-115.023,39d32c24,896453,9,31000,509,,B77W,A6-EQD,1744254444,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.782,-92.532,39d312e0,06A2C7,47,31000,506,,B77W,A7-BEX,1744254449,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.486,-84.681,39d30ee1,3C4A8B,54,35004,487,,B744,D-ABTK,1744254447,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.341,-80.944,39d2c593,A43667,63,37000,491,,B772,N37018,1744254447,SFO,AMS,UA968,UA,0,0,UAL968,UAL
71.945,-76.432,39d2c78d,3C4B2E,70,35000,497,,B748,D-ABYN,1744254447,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.352,-72.011,39d2972a,4CC2A7,77,35000,410,,B752,TF-FIP,1744254449,SEA,KEF,FI680,FI,0,0,ICE680,ICE
74.927,-70.744,39d2bf65,A1D546,74,33000,510,,B772,N217UA,1744254449,SFO,CDG,UA990,UA,0,0,UAL990,UAL
71.596,-46.885,39d293ea,484415,101,39000,494,,B772,PH-BQL,1744254450,SFO,AMS,KL606,KL,0,0,KLM282,KLM
72.586,-35.605,39d2b1c8,3C64F8,109,38000,469,,A343,D-AIGX,1744254449,SEA,FRA,LH491,LH,0,0,DLH491,DLH
