latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.845,-28.29,38cd8ca4,8004DE,26,31000,478,,B77W,VT-ALP,1737423589,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.395,-65.348,38cd2801,86E844,113,38975,90,,B789,JA877A,1737423593,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.995,-59.903,38cd31ca,394A18,104,35000,470,,B77W,F-GSQY,1737423593,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.975,-46.87,38cd353e,86DD08,127,39000,467,,B788,JA843J,1737423596,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.716,-21.751,38cde119,781100,53,31000,496,,B77W,B-7868,1737423595,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.95,21.652,38cce476,461F54,172,39000,492,,A359,OH-LWM,1737423596,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.739,51.754,38cda76b,789214,96,36996,483,,A35K,B-LXB,1737423593,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.689,-159.4,38cea351,A0AFCA,70,3750,190,,C208,N143WA,1737423600,AIN,ATK,,,0,0,N143WA,WRF
71.287,-156.784,38ce6056,A7F9F4,90,0,12,,B737,N613AS,1737423600,ANC,BRW,AS51,AS,1,0,ASA51,ASA
70.914,-154.408,38ce90cd,A57B33,303,8275,133,,C208,N452T,1737423600,,,,,0,0,N452T,WRF
70.333,-150.23,38cea2d2,AAB845,89,1000,170,,DHC6,N790CP,1737423573,,,,,0,0,N790CP,CON
72.152,-150.034,38cd9b22,780C5D,277,32000,439,,B77L,B-2093,1737423600,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
69.061,-138.21,38cdcbf8,781E2B,277,30000,451,,B77L,B-222J,1737423600,ORD,PVG,CK228,CK,0,64,CKK228,CKK
69.772,-43.067,38cde1e4,780F3E,28,31000,546,,B77W,B-7365,1737423600,JFK,PVG,MU588,MU,0,0,CES588,CES
73.136,-39.588,38cdf048,78926A,42,37000,547,,A35K,B-LXQ,1737423600,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.646,4.403,38cdc036,800462,102,33000,494,,B77W,VT-ALM,1737423603,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.92,24.769,38cce345,461F50,178,41000,508,,A359,OH-LWI,1737423604,KIX,HEL,AY68,AY,0,64,FIN68,FIN
68.821,76.949,38ce90e2,151E23,255,36000,397,,B738,RA-73251,1737423605,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
73.866,117.472,38cd62e2,80153C,229,32000,487,,B77L,VT-AEF,1737423605,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.483,-174.793,38cd4f91,71BA02,232,34000,442,,B77W,HL7202,1737423605,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.939,-173.556,38cd598f,71C381,232,38000,444,,A359,HL8381,1737423606,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.691,-172.387,38cd5b1b,A9F502,237,36000,453,,B772,N74007,1737423606,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.717,-171.5,38cea45c,AD4482,89,1500,210,,B190,N954LE,1737423573,GAM,OME,8E853,8E,0,-30976,BRG853,BRG
64.171,-166.446,38cd7c4a,86EB36,238,37975,455,,B789,JA882J,1737423606,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
68.178,-166.206,38ce896b,ADE199,313,4050,167,,C208,N994BA,1737423603,OTZ,PHO,8E663,8E,0,-640,BRG663,BRG
61.519,-166.163,38ce85e2,A1B179,213,1075,129,,C208,N208TW,1737423606,BET,,,,0,-64,N208TW,
64.521,-165.106,38cd71b6,8406D0,240,37975,444,,A35K,JA01WJ,1737423606,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.686,-163.333,38cea3e4,A5137D,325,9925,178,,BE20,N426SD,1737423606,GLV,SHH,,,0,1792,N426SD,
65.075,-162.673,38cd776b,8695C6,243,34000,412,,B77W,JA798A,1737423606,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.059,-162.651,38ce70e3,A7F63D,1,4425,213,,B737,N612AS,1737423605,ANC,OME,AS9671,AS,0,-1344,ASA9671,ASA
66.891,-162.607,38cea4cf,A1CC2F,112,0,1,,C208,N215BA,1737423606,OTZ,,8E594,8E,1,0,BRG594,BRG
66.898,-162.578,38ce8166,A50AAE,271,1000,110,,C212,N424CA,1737423567,,,,,0,0,N424CA,
64.058,-162.284,38ce7d25,A87428,291,28025,404,,B737,N644AS,1737423606,ANC,OME,AS155,AS,0,-2432,ASA155,ASA
66.109,-161.367,38cea436,AA3B92,327,4625,133,,C208,N759BA,1737423606,BKC,OTZ,8E2642,8E,0,1024,BRG2642,BRG
61.485,-161.005,38ce8333,AAEFA1,93,12100,169,,BE36,N8032A,1737423606,HPB,SLQ,,,0,128,N724MJ,
63.852,-160.437,38ce1a7d,78086C,290,32000,456,,B77W,B-2031,1737423606,YVR,PEK,CA998,CA,0,0,CCA998,CCA
