latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.317,-90.824,3a5aab0f,896454,207,32000,496,,B77W,A6-EQE,1747380352,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.478,-113.275,3a5a9b73,868340,68,33844,502,,B77W,JA743J,1747380359,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.009,-163.207,3a5aee70,8695A4,27,33000,487,,B77W,JA797A,1747380369,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.349,-161.943,3a5aea8d,842370,26,35000,498,,A35K,JA09WJ,1747380370,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.544,-160.799,3a5ae6ba,86EAEA,29,36975,495,,B789,JA880A,1747380369,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.097,-157.262,3a5ae1b3,873356,40,39000,497,,B789,JA934A,1747380370,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.588,-149.443,3a5ac3d8,3965B1,36,33000,486,,B77W,F-GZNR,1747380366,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.757,-74.74,3a5b0b14,461F49,51,40004,518,,A359,OH-LWB,1747380370,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.587,-67.412,3a5b0c8c,4BB0FA,58,37004,508,,A359,TC-LGZ,1747380368,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.667,-65.367,3a5b393c,C0173A,70,35000,496,,B77W,C-FIUR,1747380368,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.596,-54.897,3a5b1d01,4BB0E5,74,39000,500,,A359,TC-LGE,1747380371,DEN,IST,TK202,TK,0,64,THY2YC,THY
69.045,-46.933,3a5b0736,4BB189,88,37000,492,,B789,TC-LLI,1747380371,SEA,IST,TK204,TK,0,64,THY8JK,THY
68.82,-37.522,3a5b0df5,4BA950,100,33004,493,,B77W,TC-JJP,1747380370,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.85,-35.162,3a5ad008,3C6719,98,39000,490,,A359,D-AIXY,1747380370,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
68.492,-34.239,3a5b0aa3,3C66C3,105,40000,496,,A359,D-AIVC,1747380368,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.914,-33.998,3a5af356,A4DBEF,121,37000,464,,A339,N412DX,1747380370,SEA,AMS,DL144,DL,0,0,DAL144,DAL
