latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.713,-179.965,3974124b,780504,246,30000,463,,B77W,B-2001,1741837029,JFK,PVG,MU588,MU,0,0,CES588,CES
80.187,169.556,39741c3c,78921A,240,36000,477,,A35K,B-LXH,1741837036,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.705,179.954,3974124b,780504,246,30000,463,,B77W,B-2001,1741837038,JFK,PVG,MU588,MU,0,0,CES588,CES
69.508,-175.681,39741438,780F3E,245,30000,496,,B77W,B-7365,1741837039,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.193,-151.782,397432b7,781D8D,280,30000,480,,B77L,B-221W,1741837039,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.259,-107.065,39746773,780C5B,307,34000,493,,B77L,B-2091,1741837040,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
71.407,-102.54,397496ec,896453,34,33000,150,,B77W,A6-EQD,1741837040,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.657,-91.118,39749d13,06A2B2,49,31000,467,,B77W,A7-BEN,1741837040,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.965,-61.756,3974221c,4CC549,85,37000,425,,B38M,TF-ICS,1741837025,SEA,KEF,FI680,FI,0,0,ICE680,ICE
71.578,-46.61,39745e62,3C4AD8,102,37000,513,,B744,D-ABVX,1741837042,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.216,-46.539,3974569f,3C64F0,93,35000,514,,A343,D-AIGP,1741837040,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.681,-15.166,39737c97,86DCA2,156,41004,525,,B788,JA840J,1741837043,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.771,27.842,3974ef2b,4787FE,92,14700,289,,BE20,LN-BSF,1741837044,TOS,KKN,,,0,0,BNOK,INR
71.813,55.99,3973b621,80153D,126,35000,490,,B77L,VT-AEH,1741837043,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.124,83.541,3973d7a5,780A3C,147,35000,449,,B77W,B-KQJ,1741837045,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.754,89.622,3973d58a,78926A,147,39000,486,,A35K,B-LXQ,1741837046,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
