latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.008,-119.898,3ac249ea,4ACA63,56,39000,503,,A359,SE-RSC,1749724276,HND,CPH,SK984,SK,0,0,SAS984,SAS
89.998,58.635,3ac23a0a,4B1920,10,33000,511,,B77W,HB-JNK,1749723968,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
86.947,158.968,3ac2655b,780A70,145,35000,517,,B748,B-LJM,1749724283,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
79.501,-153.957,3ac26028,3C4B34,23,33000,540,,B748,D-ABYT,1749724283,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.956,-150.079,3ac26a8d,484416,21,35000,509,,B772,PH-BQM,1749724283,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.837,-146.54,3ac258c9,485788,39,37000,507,,B789,PH-BHP,1749724283,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.031,-127.973,3ac24961,39C423,47,37000,522,,B789,F-HRBD,1749724283,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.093,-65.045,3ac2327d,86E3EC,95,36975,485,,B789,JA861J,1749724283,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.812,-59.317,3ac2b6ff,789245,6,35000,511,,A35K,B-LXM,1749724285,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.801,-56.822,3ac2223e,84118C,115,37000,474,,A35K,JA04WJ,1749724285,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.182,-45.284,3ac2155d,869582,133,35000,470,,B77W,JA796A,1749724283,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.328,-44.43,3ac22521,3C6708,116,39000,483,,A359,D-AIXH,1749724285,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.832,-33.884,3ac2100f,841FDC,139,37000,481,,A35K,JA08WJ,1749724283,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.817,-33.486,3ac20948,86E844,133,39000,482,,B789,JA877A,1749724283,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.104,-33.289,3ac2b0fa,78921A,4,35000,519,,A35K,B-LXH,1749724285,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.537,-32.208,3ac20529,86D9F4,134,37000,493,,B789,JA837A,1749724283,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.785,13.061,3ac35b1f,458667,183,39000,452,,B738,OY-ASG,1749724286,LYR,OSL,CAT504,CA,0,0,CAT504,
71.288,-156.754,3ac37112,AB4B8D,14,0,0,,PC24,N827HB,1749724282,BRW,ANC,,,1,0,N827HB,
