latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.349,-162.437,3ab3ec70,461F49,5,39004,493,,A359,OH-LWB,1749414480,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.281,-167.95,3ab41a8d,461F48,351,39000,502,,A359,OH-LWA,1749414486,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.737,-165.508,3ab40045,461F4C,3,38996,500,,A359,OH-LWE,1749414489,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.671,-164.786,3ab46f6b,461F4D,183,38000,512,,A359,OH-LWF,1749414486,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.565,-161.62,3ab4123c,78926B,281,35996,497,,A35K,B-LXR,1749414486,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.176,-140.202,3ab3f0be,394A14,43,33000,483,,B77W,F-GSQU,1749414489,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.16,-131.872,3ab3f6b2,86E800,64,37000,495,,B789,JA875A,1749414489,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.98,-85.641,3ab5341c,C0315D,306,1025,118,,AT72,C-FSSA,1749414491,,,SUT7493,SU,0,-896,SUT7493,SUT
81.404,-13.432,3ab4c151,867FAC,325,32000,516,,B77W,JA733J,1749414493,HEL,HND,JL48,JL,0,0,JAL48D,JAL
78.654,-2.954,3ab4cc04,868056,318,32004,509,,B77W,JA738J,1749413975,HEL,HND,JL48,JL,0,0,JAL48,JAL
73.171,-166.982,3ab42c21,461F59,2,39000,501,,A359,OH-LWR,1749414497,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.777,-164.913,3ab5398c,AD0AE4,59,9525,164,,C208,N94AW,1749414496,PHO,,,,0,0,N94AW,WRF
69.028,-163.745,3ab3e32a,86DCE6,204,40000,507,,B788,JA842J,1749414496,CDG,HND,,,0,0,JAL46D,JAL
70.908,-157.083,3ab522e7,AA4A81,11,2850,140,,C208,N762RV,1749414496,BRW,,,,0,0,N762RV,WRF
73.454,-155.678,3ab41c67,86D9F4,30,36975,502,,B789,JA837A,1749414496,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.86,-147.312,3ab39772,780F77,104,35000,482,,B77W,B-7588,1749414497,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.814,-132.68,3ab436f7,A75103,257,34000,476,,B772,N57016,1749414498,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.52,-95.549,3ab4291e,485ECD,228,34000,485,,B77W,PH-BVV,1749414495,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.257,-93.017,3ab3e795,3C66C1,225,39304,498,,A359,D-AIVA,1749414495,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.735,-86.852,3ab423de,3C6707,237,39996,481,,A359,D-AIXG,1749414497,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.512,-36.141,3ab49a05,4007F7,291,34000,475,,B772,G-YMML,1749414497,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.398,-9.916,3ab15462,104A0514,157,18989,64,,GLID,AW0514,1749414474,,,,,0,0,AW0514,
69.219,18.262,3ab50b24,4AC9EF,45,9925,282,,A20N,SE-ROO,1749414500,OSL,TOS,SK4438,SK,0,-1152,SAS4438,SAS
69.748,19.093,3ab52fdf,47A389,229,2375,140,,DH8A,LN-WIW,1749414500,HFT,TOS,WF939,WF,0,-1024,WIF939,WIF
70.328,21.324,3ab53fa4,4780A1,226,11750,197,,DH8A,LN-ILS,1749414499,HAA,TOS,WF978,WF,0,1024,WIF44K,WIF
70.005,23.229,3ab53093,47A310,121,1450,149,,DH8A,LN-WIY,1749414500,TOS,ALF,WF928,WF,0,-1216,WIF2XH,WIF
69.852,29.329,3ab54086,478EAE,295,1975,125,,EC45,LN-OTJ,1749414501,,,DOC79,DO,0,0,DOC79,DOC
69.823,29.411,3ab52426,478363,129,4925,218,,DH8D,LN-RDZ,1749414500,TOS,KKN,WF998,WF,0,-960,WIF21M,WIF
69.721,29.854,3ab52855,478099,67,875,96,,DH8A,LN-WIR,1749414501,ALF,KKN,WF948,WF,0,-832,WIF948,WIF
68.567,45.632,3ab4f49d,151D99,16,30250,512,,B738,RA-73113,1749414500,SVO,KJA,SU1732,SU,0,0,AFL1732,AFL
72.548,77.969,3ab4bf4e,151E3C,72,35000,509,,B77W,RA-73276,1749414501,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.843,81.433,3ab4abfd,151DB2,74,33000,510,,B77W,RA-73138,1749414497,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.012,-166.667,3ab43b21,781E83,283,38000,464,,A359,B-32CR,1749414503,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
67.811,-165.166,3ab52be4,AA3B92,312,8625,162,,C208,N759BA,1749414503,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
