latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.994,-95.534,3819ff2f,461F52,215,38000,481,,A359,OH-LWK,1732475948,HEL,LAX,AY1,AY,0,0,FIN1,FIN
80.937,-47.651,3819efbf,789247,14,35004,533,,A35K,B-LXO,1732475950,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.302,-176.938,38199902,780F16,64,33000,519,,B77W,B-7185,1732475957,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.81,-167.045,3819ca4c,461F57,2,37000,505,,A359,OH-LWP,1732475958,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.808,-162.653,381a8a02,AA1B94,223,2900,190,,C208,N750RV,1732475925,BRW,,,,0,-896,N750RV,
68.814,-107.374,381a82b2,,27,23000,254,,AT72,,1732475959,,,,,0,0,AT72,
69.106,-105.125,381acf47,C081E9,221,0,10,,L188,C-GXFC,1732475960,YCB,,,,1,0,NPT,BFL
72.385,-93.757,38197ed7,4B1920,242,34996,451,,B77W,HB-JNK,1732475960,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.711,-90.915,3819bf90,3C15C2,223,39000,425,,A332,D-AXGF,1732475960,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.853,-91.268,3819d201,C0173A,252,36000,450,,B77W,C-FIUR,1732475960,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.147,-82.268,3819e872,485343,241,37984,442,,B789,PH-BHI,1732475957,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.98,-80.382,38198c2d,4BB14A,261,34000,415,,B77W,TC-LJJ,1732475960,IST,LAX,TK9,TK,0,0,THY9,THY
71.357,-78.175,38199300,4BB18A,242,36000,417,,B789,TC-LLJ,1732475960,IST,SFO,TK79,TK,0,0,THY79K,THY
68.72,-56.231,381a6b7d,4CC27C,284,34000,402,,B752,TF-ISR,1732475961,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.085,-50.641,381a7641,4CC52D,289,34000,393,,B38M,TF-ICO,1732475961,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.778,-24.115,381a2c28,3C6713,291,38004,464,,A359,D-AIXS,1732475957,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.518,-0.771,381a466c,C2C36D,332,37000,466,,A332,330003,1732475957,RIX,YEG,CFC4473,CF,0,0,CFC4473,CFC
72.952,6.841,3819681b,8004DA,281,36000,425,,B77L,VT-ALF,1732475957,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.494,16.678,381a872c,479D40,8,0,8,,B738,LN-NHG,1732475964,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.291,18.419,381abbdc,4AC9F9,207,16950,344,,A20N,SE-ROY,1732475963,TOS,OSL,SK4431,SK,0,2048,SAS83G,SAS
69.683,18.913,381ac39a,478891,191,0,0,,BE20,LN-BSA,1732475962,TOS,,,,1,0,BNOL,INR
