latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.24,-136.216,38446fef,3C670A,35,38996,468,,A359,D-AIXJ,1733649762,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.967,-133.617,3844a6e2,86E844,62,37000,467,,B789,JA877A,1733649773,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.736,-124.934,3844a87b,86E40E,72,39000,470,,B789,JA862J,1733649775,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.759,-124.304,3844a3b5,869232,71,33000,457,,B77W,JA788A,1733649775,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.897,-104.485,38449696,86831E,67,35000,439,,B77W,JA742J,1733649777,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.105,-98.687,38449601,4ACA66,60,39000,462,,A359,SE-RSF,1733649777,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.548,-87.749,38445335,896454,200,34308,476,,B77W,A6-EQE,1733649775,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.14,-92.513,3844976b,86D9F4,87,39000,471,,B789,JA837A,1733649778,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.259,-41.579,38447348,867FAC,132,35000,466,,B77W,JA733J,1733649777,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.177,-28.028,38446b60,86E75E,80,36996,497,,B789,JA870J,1733649775,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.155,-167.763,3844cc67,4B1917,3,33000,478,,B77W,HB-JNB,1733649783,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.941,-153.882,3844c3fb,34754D,55,37000,490,,A359,EC-OAY,1733649782,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.082,-100.71,3844e2bd,80153F,5,33000,490,,B77L,VT-AEG,1733649786,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.055,-94.689,38448b60,406D77,105,36975,512,,B789,G-ZBKA,1733649784,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.832,-64.45,38443ada,80159E,204,36000,442,,B77W,VT-AEO,1733649787,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.528,-55.665,38449ddb,4BA94B,75,33000,473,,B77W,TC-JJK,1733649786,SFO,IST,TK80,TK,0,0,THY9WC,THY
