latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.523,-80.748,3a7e8c91,461F49,87,39000,490,,A359,OH-LWB,1748208342,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.796,-171.27,3a7e9d86,461F5B,348,39000,482,,A359,OH-LWT,1748208347,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.996,-165.582,3a7ebf6a,461F59,352,35000,496,,A359,OH-LWR,1748208349,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.973,-164.701,3a7eb770,461F54,2,37000,492,,A359,OH-LWM,1748208347,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.578,-163.863,3a7ec10d,461F4C,3,39000,495,,A359,OH-LWE,1748208349,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.171,-145.112,3a7ed912,86DA38,47,37000,511,,B789,JA839A,1748208349,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.81,-113.852,3a7e97c7,394A0C,49,33000,506,,B77W,F-GSQM,1748208349,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.118,-94.557,3a7e9420,86D9F4,85,36975,505,,B789,JA837A,1748208349,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.279,82.5,3a7f4615,151E3E,40,33000,280,,B77W,RA-73278,1748208353,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
80.12,159.784,3a7ebbc2,789245,230,36000,501,,A35K,B-LXM,1748208353,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.359,-167.384,3a7f0459,461F4A,182,38000,500,,A359,OH-LWC,1748208353,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.628,-164.245,3a7f02e6,86DCA2,24,39000,485,,B788,JA840J,1748208357,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.359,-160.298,3a7f75f1,A72841,323,7150,160,,DC3,N560PT,1748208357,ANC,AIN,DAZ10,DA,0,-832,DAZ10,
70.201,-148.444,3a7ff152,A9025B,267,0,0,,B350,N68RF,1748208354,SCC,,,,1,0,NOAA68,
70.188,17.029,3a7f5cfd,,193,3375,184,,B350,,1748208358,,,,,0,0,B350,
69.372,18.598,3a7fe56e,478E69,25,5375,146,,EC45,LN-OTK,1748208360,NVK,,,,0,-128,DOC,
70.622,23.411,3a7fe29d,47808A,58,3400,171,,DH8A,LN-WIB,1748208360,TOS,HFT,WF918,WF,0,-704,WIF7LM,WIF
71.028,27.829,3a7fed71,47A389,180,0,0,,DH8A,LN-WIW,1748208360,HVG,MEH,WF938,WF,1,0,WIF8TN,WIF
72.208,87.988,3a7f6c5c,151E42,53,33000,436,,B773,RA-73282,1748208358,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.497,105.578,3a7f406b,151DC4,89,37000,523,,A359,RA-73156,1748208360,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
