latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.048,-99.382,383fb300,461F4E,53,39000,489,,A359,OH-LWG,1733523797,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.708,-123.491,383fccab,86E844,60,37000,490,,B789,JA877A,1733523805,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.351,-109.611,383fb505,48AE20,11,34996,493,,B789,SP-LSA,1733523808,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.414,-108.232,383fa685,3965A2,56,35000,472,,B77W,F-GZNC,1733523808,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.424,-102.866,38407863,8004DE,0,31000,455,,B77W,VT-ALP,1733523805,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.974,-101.427,383fb36c,86E800,83,37000,483,,B789,JA875A,1733523806,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.878,-157.106,38411ba2,A0AFCA,15,3575,137,,C208,N143WA,1733523816,AIN,,,,0,0,N143WA,WRF
68.923,-148.859,3841323f,A93D53,185,35050,335,,C560,N695AK,1733523816,SCC,ANC,,,0,1920,N695AK,
70.194,-148.487,38413f72,A57B33,255,0,18,,C208,N452T,1733523817,SCC,,,,1,0,N452T,WRF
68.533,-145.192,38412a11,AA01B2,197,25000,214,,PC12,N744DA,1733523817,BTI,FAI,,,0,0,N744DA,VTS
72.672,-99.057,3840440e,80153B,3,33000,438,,B77L,VT-AEI,1733523819,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.848,-70.795,38401f9b,3C4585,240,36000,446,,B77L,D-AALE,1733523819,FRA,LAX,3S472,3S,0,0,BOX472,BOX
69.376,-67.525,384044b6,4D0110,248,32000,455,,B744,LX-RCV,1733523816,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
68.832,-51.372,38413916,459E47,182,18000,199,,DH8B,OY-GRG,1733523818,JAV,,GL1599,GL,0,1088,GRL1599,GRL
68.636,-41.8,3840816c,39D2A4,280,38000,439,,A359,F-HUVE,1733523816,CDG,LAX,AF28,AF,0,0,AFR028,AFR
75.255,-32.215,3840213f,847183,108,31000,477,,B748,JA16KZ,1733523816,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.679,18.908,3840a6d1,47A185,281,0,0,,B738,LN-ENT,1733523820,LGW,TOS,DY1325,DY,1,0,NOZ1325,NOZ
70.681,23.677,384126c9,478090,239,0,0,,DH8A,LN-WIH,1733523811,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
70.253,23.916,38412b41,4780BA,76,14125,254,,DH8C,LN-WFS,1733523821,TOS,LKL,WF998,WF,0,-1984,WIF21M,WIF
70.063,29.665,3841306e,478092,88,2000,185,,DH8A,LN-WIJ,1733523820,MEH,VDS,WF938,WF,0,-768,WIF8TN,WIF
72.799,82.08,383fb181,789216,146,37000,504,,A35K,B-LXD,1733523820,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.821,125.461,3840433c,151E3D,71,35000,522,,B77W,RA-73277,1733523824,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.124,-166.415,383fdf8e,781940,279,32000,481,,B77L,B-20EM,1733523824,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
