latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.781,-103.827,3bf0ace5,8964B6,32,35004,527,,A388,A6-EVH,1756358873,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.076,-56.105,3bf0b0b4,896455,83,33000,500,,B77W,A6-EQF,1756358873,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.745,13.15,3bf066f3,7608F9,281,35000,442,,B77L,AP-BGY,1756358876,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.837,-171.555,3bf033b3,781E95,259,34000,470,,B77L,B-222S,1756358880,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
73.533,-158.225,3bf07aa8,868340,358,35000,503,,B77W,JA743J,1756358880,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.194,-148.475,3bf11cd7,,334,0,9,,BE20,,1756358882,,,,,1,0,BE20,
74.499,-87.736,3bf09d32,896475,31,34996,496,,A388,A6-EUK,1756358882,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.3,-72.646,3bf0cbea,3C7A4C,76,37000,473,,A339,D-ANRL,1756358882,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.81,-45.403,3bf0a4a2,3C7A42,97,39000,486,,A339,D-ANRB,1756358885,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.215,-21.336,3bf05d7c,4ACA64,115,40996,481,,A359,SE-RSD,1756358880,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.873,3.9,3bf088eb,3C6561,164,38975,478,,A333,D-AIKA,1756358885,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.933,19.135,3bf155a6,4792A6,260,6300,224,,B738,LN-NIM,1756358886,ALF,TOS,DY329,DY,0,-192,NOZ329,NOZ
70.13,21.017,3bf15679,47808E,237,13400,271,,DH8A,LN-WIF,1756358886,HFT,TOS,WF931,WF,0,-1024,WIF7Y,WIF
71.311,22.25,3bf15050,47C18E,90,0,0,,S92,LN-OIF,1756358881,HFT,,NOR602,NO,1,0,NOR602,BHL
70.151,25.282,3bf15eb0,47A4C1,193,1225,104,,AS50,LN-OXO,1756358886,,,,,0,64,LNOXO,ALI
70.522,26.129,3bf154ae,47A310,67,19000,231,,DH8A,LN-WIY,1756358886,ALF,BVG,WF942,WF,0,0,WIF942,WIF
68.794,26.193,3bf074db,896452,287,34000,481,,B77W,A6-EQC,1756358886,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.667,27.572,3bf152aa,478791,94,17000,226,,DH8B,LN-WSC,1756358885,HFT,BJF,WF930,WF,0,0,WIF930,WIF
69.018,86.54,3bf15e50,151E2A,224,12550,340,,B738,RA-73258,1756358888,NSK,SVX,Y7917,Y7,0,2752,TYA917,TYA
69.189,130.02,3bf123be,151E3B,298,34000,463,,B77W,RA-73275,1756358889,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.707,151.435,3bf00950,780D9C,218,30000,455,,B77W,B-2020,1756358884,JFK,PVG,MU588,MU,0,0,CES588,CES
61.294,-176.004,3bf0c086,86E844,40,30975,534,,B789,JA877A,1756358887,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.917,-173.615,3bf04961,AAC71D,232,38000,486,,B77L,N794CK,1756358875,ORD,ICN,K4224,K4,0,0,CKS224,CKS
63.088,-170.101,3bf0a493,3965B1,55,33000,492,,B77W,F-GZNR,1756358890,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.144,-162.876,3bf14f39,A403CB,244,1375,29,,AS50,N358PA,1756358816,RDB,,,,0,-320,N358PA,
61.535,-162.457,3bf07d96,ABED37,266,40000,478,,B748,N868GT,1756358890,ORD,ICN,5Y8307,5Y,0,0,GTI8307,GTI
61.317,-161.966,3bf14d62,A4DB69,157,5375,165,,PA31,N41189,1756358889,KOT,BET,TUD189,TU,0,64,TUD189,
61.249,-157.973,3bf1438a,ABC591,269,35000,434,,B77L,N858FD,1756358890,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.374,-150.336,3befd821,AA4230,337,3075,246,,B77L,N760GT,1756358890,HAN,ANC,5Y8528,5Y,0,0,GTI8528,CMA
61.286,-150.275,3bf0412b,A561FD,344,4075,299,,B744,N446MC,1756358889,ICN,ANC,5Y8193,5Y,0,-64,GTI8193,GTI
61.433,-150.215,3bf0247f,A62781,136,3050,203,,B763,N496MM,1756358890,HGH,ANC,M61020,M6,0,-192,AJT1020,SRR
61.331,-150.088,3bf0450c,A4F6A5,165,3075,206,,B744,N419MC,1756358889,PVG,ANC,5Y8365,5Y,0,-512,GTI8365,
61.228,-150.03,3bf03f9e,A60B1E,164,900,180,,B744,N489MC,1756358890,PVG,ANC,5Y812,5Y,0,-960,GTI812,GTI
61.45,-150.012,3bf12079,A81DBC,345,4825,281,,B737,N622AS,1756358890,KTN,ANC,AS9803,AS,0,-1472,ASA9803,ASA
61.254,-149.83,3bf15e25,A4D51D,303,0,0,,C130,N410LC,1756358890,EDF,,L2410,L2,1,0,LYC410,LYC
63.464,-148.876,3bf14810,A817B1,15,20725,423,,E75L,N620QX,1756358890,ANC,FAI,AS2410,AS,0,-1984,QXE2410,ASA
65.035,-148.59,3bf15a88,A6B8E1,320,16200,264,,BE20,N532LM,1756358890,FAI,AET,,,0,0,N532LM,
61.636,-148.366,3bf14bf3,A44257,76,21600,475,,B38M,N37371,1756358890,ANC,IAD,UA572,UA,0,1152,UAL572,UAL
65.309,-147.618,3bf158f1,A499E1,14,15325,211,,PC12,N396JF,1756358886,FAI,ARC,,,0,1344,N396JF,
62.807,-134.411,3bf136b4,A5CBF3,82,35000,505,,B38M,N47275,1756358891,ANC,EWR,UA363,UA,0,0,UAL363,UAL
63.299,-124.227,3befbf44,789269,97,39000,536,,A35K,B-LXP,1756358891,HKG,YYZ,CX820,CX,0,-64,CPA820,CPA
61.863,-118.003,3befa4be,789217,99,39000,514,,A35K,B-LXE,1756358892,HKG,JFK,CX844,CX,0,64,CPA844,CPA
62.602,-102.389,3bf11258,C01734,49,33000,492,,B77W,C-FIUL,1756358872,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.67,-98.131,3bf10604,4CA5C6,54,37000,474,,A332,EI-DUO,1756358889,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.526,-93.797,3bf0f52b,4CC574,60,37000,459,,B38M,TF-ICG,1756358888,YVR,KEF,FI694,FI,0,0,ICE694,ICE
66.023,-93.783,3bf0f32f,4CC570,55,33025,454,,A21N,TF-IAA,1756358889,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.504,-92.72,3bf0f900,4BB0F9,45,37000,489,,A359,TC-LGY,1756358889,SEA,IST,TK204,TK,0,0,THY8JK,THY
