latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.474,-148.406,38489a77,461F57,19,39000,483,,A359,OH-LWP,1733779371,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.86,-165.015,3848c811,48AE04,0,39000,494,,B788,SP-LRE,1733779378,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.499,-143.546,3848ca4a,86E800,48,39000,502,,B789,JA875A,1733779384,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.6,-126.596,3848b8ab,86D9F4,69,37000,505,,B789,JA837A,1733779381,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.18,-52.733,38492348,AA6B9F,267,36000,462,,B772,N77014,1733779384,FRA,SFO,UA927,UA,0,0,UAL927,UAL
76.193,-41.375,38485568,8004DB,230,36000,423,,B77L,VT-ALG,1733779386,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.909,63.754,3848c4e8,789215,91,37000,515,,A35K,B-LXC,1733779389,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.875,-167.487,3848c2bc,461F4E,2,39000,522,,A359,OH-LWG,1733779393,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.063,-167.117,3848df2f,461F53,2,39000,515,,A359,OH-LWL,1733779393,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.087,-148.57,3848ec81,78007E,278,36000,404,,B744,B-2475,1733779393,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
75.365,-148.312,3848d263,86E844,40,37000,506,,B789,JA877A,1733779387,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.196,-147.952,3849e60c,AB4A09,92,4325,105,,C208,N8264,1733779393,SCC,,,,0,576,N8264,WRF
71.546,-99.749,3848e4be,4D0110,239,36000,487,,B744,LX-RCV,1733779395,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
70.077,-89.414,38495980,4CC576,249,34000,441,,B38M,TF-ICI,1733779392,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.811,-90.744,3848f867,A2F2FA,240,37996,474,,B789,N28987,1733779392,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.744,-88.427,3849af38,C0071C,12,21000,298,,AT72,C-FCRZ,1733779395,YRT,YAB,MO484,MO,0,0,CAV484,CAV
73.303,-85.287,3848bed6,3C6716,242,39312,478,,A359,D-AIXV,1733779392,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.293,-79.614,38494e51,C2C36D,33,37000,477,,A332,330003,1733779392,YEG,RIX,CFC4400,CF,0,0,CFC4400,CFC
73.329,-79.374,3848b6b3,AAC136,251,34000,471,,B772,N792UA,1733779395,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.971,-62.904,3849305b,407371,266,38000,471,,B789,G-VNYL,1733779396,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
68.539,-34.539,38496431,,286,43000,475,,GLF6,,1733779397,,,,,0,0,GLF6,
68.665,15.476,3849dbf2,47808F,21,6300,226,,DH8A,LN-WIG,1733779397,BOO,SKN,WF856,WF,0,-2048,WIF1DJ,WIF
69.68,18.909,3849a1b5,479301,281,0,1,,E290,LN-WEC,1733779398,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.952,22.076,3849e71b,4780BA,266,12000,183,,DH8C,LN-WFS,1733779398,ALF,TOS,WF929,WF,0,-64,WIF1HP,WIF
70.041,24.293,3849eae9,479D6C,82,10000,229,,DH8A,LN-FVB,1733779398,ALF,VDS,WF948,WF,0,1088,WIF948,WIF
70.925,24.921,3849e8aa,478095,55,7275,254,,DH8A,LN-WIM,1733779399,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
70.853,26.567,3849e081,47808E,266,16000,142,,DH8A,LN-WIF,1733779398,BVG,HFT,WF939,WF,0,0,WIF939,WIF
68.69,75.833,38496ef9,151DBF,74,37000,498,,A359,RA-73151,1733779397,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.295,87.2,384966ca,151E40,79,35000,496,,B773,RA-73280,1733779400,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.755,-173.191,384919e1,86DD08,43,36975,498,,B788,JA843J,1733779402,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.403,-171.811,384914e1,86E79A,44,36975,491,,B789,JA872A,1733779403,HND,MXP,NH207,NH,0,0,ANA207,ANA
61.398,-164.295,3849d488,A032FD,328,1600,200,,C208,N1115M,1733779343,BET,,,,0,-64,N1115M,
61.95,-163.633,3849e1dc,A431AC,125,400,130,,BE36,N37CH,1733779388,,,,,0,0,N37CH,
62.755,-162.901,3849e88a,A4B155,93,25050,239,,C130,N401LC,1733779402,EMK,ANC,L2401,L2,0,384,LYC401,LYC
61.36,-155.416,38496e24,A06A71,291,9200,180,,C208,N126ES,1733779388,MRI,SLQ,,,0,-128,N126ES,
62.134,-152.485,3849d80a,A86904,300,20000,289,,PC12,N641AT,1733779404,MRI,,,,0,-64,N641AT,
65.025,-152.066,3849bf56,A82C98,167,29000,383,,B737,N626AS,1733779405,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.867,-151.296,3849b821,A4C3FE,116,9225,100,,C208,N406M,1733779404,MRI,,,,0,0,N406M,
64.639,-146.708,38499333,AE6A12,115,5400,218,,C30J,170037,1733779401,EDF,,,,0,-384,CRUSH01,
64.853,-150.739,3849c9a8,,89,7000,150,,C208,,1733779368,GAL,FAI,8V461,8V,0,0,WRF461,
64.188,-150.569,3849badd,AAC721,179,25000,277,,DH8D,N794CP,1733779405,NUI,ANC,,,0,-128,CON132,CON
61.641,-150.31,3849af94,A726FB,184,11450,262,,B738,N560AS,1733779405,SCC,ANC,AS9660,AS,0,-2624,ASA9660,ASA
62.157,-150.03,3849d12f,A880B0,195,20700,336,,E75L,N647QX,1733779404,FAI,ANC,AS2406,AS,0,-1792,QXE2406,ASA
67.23,-149.929,3849d3d5,AACE8F,182,25000,300,,DH8D,N796CP,1733779405,UUK,ANC,,,0,0,CON152,CON
61.278,-149.837,3849ded8,AE0802,250,1500,174,,C17,98-0056,1733779325,MRI,,,,0,0,,RCH
64.268,-148.904,38498b4d,A2CA86,42,6575,211,,PA31,N27917,1733779405,FAI,,,,0,-384,N27917,WAV
64.774,-147.973,3849e920,ADF61A,273,2725,145,,C208,N999WV,1733779405,FAI,,,,0,448,N999WV,WRF
64.833,-147.895,3849cdd0,AA2E27,199,2500,136,,C208,N755RV,1733779404,FAI,AKP,,,0,192,N755RV,
64.8,-147.875,3849e2dc,A1CBC8,38,725,69,,C182,N21474,1733779387,FAI,,,,0,-256,N21474,
64.809,-147.853,38492ee5,A2ECFB,210,0,1,,C208,N288PC,1733779375,FAI,FAI,,,1,0,N288PC,
64.809,-147.852,38494a8d,AA4A81,255,0,0,,C208,N762RV,1733779378,FAI,FAI,,,1,0,N762RV,WRF
64.617,-147.817,3849e091,AAEFBB,233,3600,110,,C172,N80322,1733779321,FAI,,,,0,0,N80322,
64.793,-147.718,3849e931,A2D573,166,4550,241,,B739,N282AK,1733779404,FAI,SEA,AS140,AS,0,1792,ASA140,ASA
64.833,-147.654,3849ea18,AE5A20,14,1200,69,,H47,17-08229,1733779397,FBK,,,,0,-320,URSA01,
