latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.569,-85.454,39374af5,89644D,32,33000,484,,B77W,A6-EPX,1740201690,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.519,-115.445,39373e7f,8964B2,15,34988,448,,A388,A6-EVD,1740201695,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.394,-112.946,39374545,8964B5,17,35004,448,,A388,A6-EVG,1740201695,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.231,25.058,3936f995,8004DF,305,32000,475,,B77W,VT-ALQ,1740201700,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.419,-123.237,39373a33,7805DD,290,30000,430,,B77L,B-2077,1740201702,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.801,10.466,3936cf2e,8015A6,293,34000,466,,B77W,VT-AEQ,1740201706,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.371,11.321,3936e7e0,801612,284,38000,431,,A359,VT-JRB,1740201706,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.049,12.556,3936f04a,8004DD,287,32000,431,,B77W,VT-ALO,1740201706,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.25,14.247,3936df7d,801666,282,38000,414,,A359,VT-JRH,1740201706,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.065,19.227,39370161,800583,304,33375,438,,B77W,VT-ALT,1740201706,DEL,YYZ,AI187,AI,0,576,AIC187,AIC
70.018,23.839,3937d57e,47812E,79,8125,136,,EH10,0280,1740201706,TOS,,,,0,-960,SAVER30,NOW
69.012,61.266,3937ddf1,151D50,234,36025,427,,B735,RA-73040,1740201707,BVJ,VKO,UT9116,UT,0,0,UTA9116,UTA
71.104,106.224,39377fb0,151DBB,279,34000,479,,B77W,RA-73147,1740201706,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.118,114.556,3936cdcb,789231,181,37000,498,,A35K,B-LXK,1740201704,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.344,-166.759,39373e99,867FAC,21,33000,504,,B77W,JA733J,1740201709,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.504,-165.401,3937a1a6,A54C15,289,950,74,,C212,N440RA,1740201710,WBB,EMK,,,0,-640,N440RA,RYA
61.767,-161.317,3937c260,AA0E2A,271,200,90,,C207,N747SQ,1740201685,BET,ANI,,,0,0,N747SQ,
61.62,-160.609,3936fd6a,A6A645,293,900,140,,C207,N5277J,1740201706,ANI,ANI,,,0,0,N5277J,
63.922,-154.29,3937cd3c,A71A72,142,41000,462,,LJ45,N557LM,1740201710,RDB,ANC,,,0,0,N557LM,
61.583,-150.867,3937a9ed,AE64AC,179,1000,80,,,,1740201646,FRN,,,,0,-256,ICY70,
61.311,-149.966,3937e44c,AD57D9,357,2550,105,,C172,N959UA,1740201710,MRI,,,,0,-128,N959UA,
61.269,-149.652,3937dc7e,AE6A2F,180,900,1,,,,1740201699,EDF,EDF,,,0,0,ICY52,
61.39,-149.633,3937dfc1,A97C49,110,13225,378,,B744,N710CK,1740201710,ANC,DFW,K4811,K4,0,1600,CKS811,CKS
64.417,-149.511,39375a92,A4ED9F,238,3550,96,,C172,N4166L,1740201710,MLY,FAI,,,0,64,N4166L,
62.586,-149.378,3937db76,A6B8E1,14,28000,288,,BE20,N532LM,1740201710,ANC,FAI,,,0,0,N532LM,
63.11,-149.134,3937dce9,A851C3,20,28000,456,,E75L,N635QX,1740201710,ANC,FAI,AS2110,AS,0,-128,QXE2110,ASA
64.419,-146.945,3937cccc,A54D23,270,4050,113,,C172,N4401L,1740201709,FAI,,,,0,0,N4401L,
63.034,-131.092,39361dfc,76CCE2,93,41000,532,,A359,9V-SGB,1740201710,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
66.402,-125.351,39374bea,780DA8,304,32000,425,,B77L,B-2026,1740201709,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.573,-114.28,3937abf4,C07F47,355,17775,291,,DH8D,C-GWFE,1740201710,YYC,YZF,WS3359,WS,0,-1472,WEN3359,WJA
65.642,-110.681,3937cecf,,209,20000,271,,BE20,,1740201710,,,,,0,0,BE20,
62.79,-92.059,3937b8b6,C071FE,308,900,91,,AT75,C-GREJ,1740201711,YTH,YRT,MO488,MO,0,-384,CAV488,CAV
63.194,-78.052,39378750,406B48,78,38975,532,,B789,G-VAHH,1740201711,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.294,-75.523,393746f1,06A12D,61,39000,526,,A35K,A7-ANQ,1740201711,SFO,DOH,QR3255,QR,0,0,QTR3255,QTR
61.775,-66.951,39378200,C01755,358,33000,509,,B77W,C-FIVS,1740201711,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.36,-61.564,39374442,394A0B,84,35004,100,,B77W,F-GSQL,1740201711,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.356,-55.197,3937072d,3C4B32,96,35000,503,,B748,D-ABYR,1740201710,LAX,FRA,LH457,LH,0,192,DLH457,DLH
65.093,-53.918,3937671a,C0171A,91,34000,496,,B77W,C-FITL,1740201711,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.251,-53.609,3937748f,3C5B32,97,39000,483,,A333,D-AFYR,1740201711,YYC,FRA,4Y77,4Y,0,-128,OCN77,OCN
64.89,-51.85,393732ad,06A11F,81,35000,496,,A35K,A7-ANC,1740201711,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
65.996,-49.793,39374f40,06A2C7,92,33000,481,,B77W,A7-BEX,1740201711,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.912,-48.93,393731de,3C4B2C,99,35000,483,,B748,D-ABYL,1740201711,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
61.781,-38.832,393746c9,3C66C2,108,39000,495,,A359,D-AIVB,1740201704,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
61.764,-38.598,39375f0f,4CC573,69,37000,478,,B38M,TF-ICF,1740201713,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
61.714,-38.217,39372cf4,AB1979,109,38000,477,,A333,N814NW,1740201713,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.727,-30.09,39372679,4CC510,100,33000,466,,B38M,TF-ICU,1740201713,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.611,-31.265,39376039,4CC574,66,37000,471,,B38M,TF-ICG,1740201712,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.11,-29.09,39376342,4CC52B,69,34000,456,,B39M,TF-ICA,1740201712,EWR,KEF,FI622,FI,0,0,ICE622,ICE
64.568,-35.427,3937269c,4BB185,256,36000,462,,B789,TC-LLE,1740201713,IST,HAV,TK183,TK,0,0,THY183,THY
62.233,-34.393,3937651f,4CC57A,67,37000,477,,B38M,TF-ICV,1740201712,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.904,-34.111,3937638a,4CC57B,58,38000,468,,B38M,TF-ICT,1740201713,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.657,-32.117,3937d37f,,249,36000,408,,CL60,,1740201713,,,,,0,0,CL60,
61.731,-31.707,3936f04b,48436E,105,35000,500,,B772,PH-BQG,1740201709,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.453,-30.273,3937277a,461F5B,76,41000,502,,A359,OH-LWT,1740201713,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
62.98,-29.859,393757e8,4CC548,68,35000,448,,B39M,TF-ICD,1740201712,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.116,-29.37,3937331e,4CC549,53,37000,467,,B38M,TF-ICS,1740201712,MCO,KEF,FI688,FI,0,0,ICE688,ICE
63.885,-29.259,39375f5f,4CC553,85,39000,453,,A20N,TF-PPB,1740201711,YHM,KEF,OG202,OG,0,64,FPY906,FPY
64.983,-28.15,3936bdce,4CC2A3,112,37000,455,,B752,TF-FIN,1740201712,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.467,-26.717,39376bc1,4CC27F,69,32950,461,,B763,TF-ISW,1740201712,BOS,KEF,FI630,FI,0,-2688,ICE630,ICE
63.975,-25.326,3936c300,4CC530,88,23950,368,,B38M,TF-ICP,1740201712,DEN,KEF,FI5470,FI,0,-2112,ICE5470,ICE
61.296,-24.618,39371abe,3C64FA,117,35000,491,,A343,D-AIGZ,1740201713,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.684,-24.122,393662f0,AB3856,258,35975,451,,B789,N822AN,1740201712,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.64,-23.132,3936d420,4BB0EB,97,38000,482,,A359,TC-LGK,1740201712,LAX,IST,TK180,TK,0,0,THY12E,THY
63.994,-22.629,3937e6f4,4CC569,180,0,0,,A20N,TF-PPE,1740201713,KEF,,,,1,0,,FPY
63.992,-22.612,3937e52e,4CC08B,90,0,28,,GRND,,1740201712,,,,,1,0,SNOWKING,
64.774,-13.497,3936d337,4BB142,116,35000,461,,B77W,TC-LJB,1740201712,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.633,-1.715,39369b24,C023AA,305,34000,488,,B77L,C-FNND,1740201713,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.242,7.399,3937df6d,47808B,237,5875,158,,DH8A,LN-WIC,1740201712,SDN,,WF149,WF,0,-1216,WIF149,WIF
63.456,10.9,3937e5b6,45D06E,270,0,25,,A321,OY-TCN,1740201710,TRD,LPA,DK1514,DK,1,0,VKG1514,VKG
63.454,10.924,3937e7e1,486803,2,0,0,,E295,PH-NXV,1740201704,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
61.635,11.724,3937dbf5,4CAF94,175,32000,414,,CRJ9,EI-FPW,1740201713,TRD,CPH,SK2885,SK,0,0,SAS2885,SAS
66.153,12.991,3937e492,478130,359,5500,149,,EH10,0282,1740201712,MJF,,,,0,-192,SAVER20,NOW
63.196,16.012,393711a4,89644E,297,32000,449,,B77W,A6-EPY,1740201712,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.431,16.5,393720c4,896178,295,34000,448,,B77L,A6-EWF,1740201712,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.161,17.425,39371df8,896475,297,36000,457,,A388,A6-EUK,1740201712,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
62.045,18.03,39372b9d,89639E,297,36000,456,,A388,A6-EOE,1740201713,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
66.899,20.151,3936d990,896450,315,32000,453,,B77W,A6-EQA,1740201712,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.678,24.668,3937de25,461FA5,1,27925,434,,A321,OH-LZP,1740201713,HEL,KTT,AY571,AY,0,1344,FIN5PK,FIN
61.446,24.845,3937dc8a,4601F3,359,15975,245,,AT75,OH-ATF,1740201713,HEL,RVN,AY541,AY,0,64,FIN541,FIN
62.915,25.405,3937da19,461F9A,7,32025,418,,A321,OH-LZE,1740201713,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
62.871,35.996,3937d4bf,150643,41,31000,386,,CRJ2,RA-67139,1740201711,LED,NNM,7R241,7R,0,0,RLU241,
61.245,44.046,3937c6ef,155C00,68,35000,416,,SU95,RA-89088,1740201711,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.655,44.127,3936dafa,780C5B,263,32000,492,,B77L,B-2091,1740201713,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.355,46.135,3937c640,155C1F,64,35025,419,,SU95,RA-89119,1740201714,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.777,46.915,3936e425,7807BB,265,32000,495,,B77L,B-2080,1740201714,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSN
62.182,48.506,39374d86,151D9D,216,36000,458,,B738,RA-73117,1740201713,YKS,SVO,SU1751,SU,0,0,AFL1751,
