latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.284,-117.172,39c43cdf,896454,20,33000,495,,B77W,A6-EQE,1743913853,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.119,17.082,39c3d498,800741,276,38000,466,,B788,VT-NAA,1743913858,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.609,-129.679,39c44499,896476,355,35000,501,,A388,A6-EUL,1743913860,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.324,-129.002,39c43184,8964B1,359,34000,500,,A388,A6-EVC,1743913862,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.437,-113.745,39c47271,3C670E,38,39000,471,,A359,D-AIXN,1743913843,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.39,-71.043,39c437d2,3C4A8C,66,35000,501,,B744,D-ABTL,1743913860,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.384,-60.261,39c42aee,06A1BF,66,31000,495,,B77W,A7-BEI,1743913863,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.501,-40.045,39c423ca,3C15BE,86,39000,486,,A332,D-AXGB,1743913864,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.063,-33.23,39c3d611,4BB193,91,37004,504,,B789,TC-LLS,1743913862,LAX,IST,TK180,TK,0,0,THY12E,THY
74.722,26.529,39c3e13a,801666,282,36000,463,,A359,VT-JRH,1743913865,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.926,45.287,39c3f910,8004DF,322,32000,467,,B77W,VT-ALQ,1743913862,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.997,67.453,39c4a183,155C1E,266,36000,457,,SU95,RA-89118,1743913865,NSK,,D29758,D2,0,0,SSF9758,SSF
69.312,83.877,39c4b684,151E8C,262,36025,420,,B752,RA-73356,1743913866,NSK,,4B9622,4B,0,-64,TUP9622,TUP
69.059,85.774,39c46f82,151EFA,268,36000,452,,A20N,RA-73466,1743913867,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.493,86.547,39c3cfa3,780F3A,150,33000,499,,B77W,B-7347,1743913867,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.017,98.238,39c3f32a,801538,25,33000,493,,B77L,VT-AEE,1743913867,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.122,116.498,39c4523e,151DB7,288,32000,432,,B77W,RA-73143,1743913864,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.559,-173.127,39c3ddd1,78072A,265,36000,467,,B744,B-2437,1743913868,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.888,-168.269,39c41ccb,867F8A,47,33000,506,,B77W,JA732J,1743913868,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.773,-162.067,39c43577,A9EC69,181,1300,130,,C207,N7389U,1743913855,BET,BET,,,0,0,N7389U,
61.251,-161.873,39c3f228,A98EDC,256,40000,476,,B744,N715CK,1743913868,ORD,NRT,K4602,K4,0,0,CKS602,CKS
63.174,-161.27,39c42dee,780C5C,290,38000,461,,B77L,B-2092,1743913868,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
66.802,-156.756,39c4594a,AA8349,114,25000,233,,PC12,N777CQ,1743913868,FAI,PHO,,,0,-64,N777CQ,VTS
61.251,-156.009,39c492d3,AC50FA,269,38000,485,,B77L,N893FD,1743913868,ANC,KIX,FX5286,FX,0,-64,FDX5286,FDX
67.592,-155.01,39c4019a,780BB7,259,32000,453,,B77L,B-2096,1743913868,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.875,-151.203,39c4b037,A1541C,284,1575,108,,C185,N185JW,1743913869,WWA,,,,0,-128,N185JW,
61.462,-149.937,39c4b41d,A891E5,13,9825,319,,E75L,N651QX,1743913869,ANC,FAI,AS2110,AS,0,2048,QXE2110,ASA
61.378,-149.887,39c4997b,A6A25C,218,2025,81,,C172,N52654,1743913869,TKA,,,,0,896,N52654,
67.96,-143.921,39c3f157,780D8F,270,32000,467,,B77L,B-2094,1743913868,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.887,-142.202,39c4a07d,A96412,65,31000,487,,B77L,N704GT,1743913868,ANC,YYZ,5Y8854,5Y,0,64,GTI8854,
61.257,-134.8,39c40501,899137,274,36000,481,,B77L,B-16786,1743913869,JFK,ANC,BR635,BR,0,-64,EVA635,EVA
68.061,-134.799,39c390e3,789246,89,37000,524,,A35K,B-LXN,1743913869,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.143,-132.743,39c4947f,A972EE,103,33000,468,,B77L,N708GT,1743913867,ANC,ORD,5Y363,5Y,0,0,GTI363,
62.892,-118.648,39c48328,A7E6C7,100,33000,534,,B748,N608UP,1743913869,ANC,JFK,5X1935,5X,0,0,UPS1935,UPS
62.38,-114.43,39c470f1,C07F47,355,2025,175,,DH8D,C-GWFE,1743913869,YYC,YZF,WS3359,WS,0,-832,WEN3359,WJA
62.609,-107.706,39c4787a,4BA946,61,31000,442,,B77W,TC-JJF,1743913869,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.22,-93.055,39c45e7c,AAEA8C,58,35275,459,,A333,N802NW,1743913870,SEA,AMS,DL144,DL,0,640,DAL144,DAL
65.078,-89.685,39c46480,,59,41000,504,,GA6C,,1743913870,,,,,0,0,GA6C,
64.793,-85.436,39c4588e,405BFE,68,39000,487,,B772,G-YMMU,1743913867,YVR,LHR,BA86,BA,0,0,BAW86,BAW
66.24,-84.432,39c458a7,485ECC,64,35000,475,,B77W,PH-BVW,1743913867,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.937,-80.557,39c44ec7,406B49,67,38996,490,,B789,G-VNEW,1743913869,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.558,-73.57,39c43ca5,3C7A48,70,39000,478,,A339,D-ANRH,1743913869,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.801,-73.549,39c45f28,,65,41000,489,,GLF4,,1743913870,,,,,0,64,GLF4,
65.1,-71.948,39c41b60,06A0F4,62,35000,495,,A35K,A7-ANT,1743913869,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
61.837,-66.372,39c44edf,C0656F,65,37000,180,,B789,C-GMKS,1743913869,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.672,-60.988,39c40d09,4075B3,76,39000,517,,A35K,G-VLUX,1743913869,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
65.185,-58.421,39c462c1,,77,44975,516,,GL7T,,1743913870,,,,,0,0,GL7T,
61.359,-51.936,39c46ad6,C05840,54,37000,519,,A333,C-GHKX,1743913870,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
66.957,-50.643,39c3d805,4CC573,79,35000,475,,B38M,TF-ICF,1743913870,SEA,KEF,FI680,FI,0,64,ICE680,ICE
62.932,-50.569,39c43c03,C06022,77,37000,518,,B789,C-GKKN,1743913870,YYC,CDG,WS10,WS,0,0,WJA10,WJA
