latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.251,-149.272,3816074c,ABC5AC,281,14200,164,,BE20,N858GF,1732336023,SCC,AIN,,,0,1856,N858GF,
69.663,-73.726,3815e21a,C0892B,338,28000,258,,BE20,C-GZYO,1732336023,YFB,YIO,BFF201,BF,0,0,BFF201,BFF
74.744,-73.112,38158e75,89649F,72,30996,534,,B77W,A6-EQG,1732336023,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.003,-69.405,38154f18,,269,43000,426,,GLF4,,1732336023,,,,,0,0,GLF4,
73.011,-59.78,381588b5,3C66C1,79,39000,537,,A359,D-AIVA,1732336027,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.46,-43.786,3815632d,4CC57B,106,37000,478,,B38M,TF-ICT,1732336026,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
73.941,-39.505,3815683c,3C64F9,113,37000,510,,A343,D-AIGY,1732336026,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.456,-36.769,38151a78,4BA95A,106,35000,477,,B77W,TC-JJZ,1732336023,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.604,-22.74,38155212,3C64EF,123,37000,496,,A343,D-AIGO,1732336026,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.64,-17.277,381599fd,151E7D,238,28000,478,,B772,RA-73341,1732336028,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
69.605,25.322,38160933,47812B,341,6325,98,,EH10,0277,1732336029,,,,,0,0,SAVER30,NOW
74.184,25.086,381521a6,801612,292,36000,516,,A359,VT-JRB,1732336028,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.966,27.251,381512cb,8004DE,301,34000,480,,B77W,VT-ALP,1732336026,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.443,176.862,381507cb,780D9F,251,32000,392,,B77W,B-2023,1732336030,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.6,-178.167,3814ecce,781ED3,279,34000,460,,B77L,B-222Z,1732336018,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.983,-165.73,3816082d,A50AAE,136,7400,170,,C212,N424CA,1732336018,PHO,,,,0,0,N424CA,
63.677,-159.43,38160920,A4C8D2,111,27750,452,,B734,N407YK,1732336034,UNK,ANC,NC2753,NC,0,2496,NAC2753,NAC
61.328,-164.62,381603d1,A032FD,111,3200,141,,C208,N1115M,1732336033,HPB,,,,0,0,N1115M,
62.31,-164.437,3815f8a6,A4C74C,318,2800,170,,C208,N407GV,1732335997,BET,,,,0,0,N407GV,
62.682,-160.539,38154b05,A4D51D,97,27000,369,,C130,N410LC,1732336034,ANC,,L2410,L2,0,0,LYC410,LYC
61.25,-156.039,3815fb4c,899105,269,34000,420,,B744,B-18719,1732336033,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
64.378,-155.869,3815fe46,A8A0C1,135,35000,497,,E75L,N655QX,1732336034,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
