latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.236,-42.559,38a2ab01,789245,6,35008,537,,A35K,B-LXM,1736304750,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.473,160.32,38a268a7,78023E,165,31000,566,,B77W,B-KPR,1736304764,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.812,-158.286,38a37dee,A57B33,253,4175,192,,C208,N452T,1736304768,BRW,,,,0,-320,N452T,WRF
69.536,-155.156,38a37b1f,A793B1,164,36850,454,,B738,N588AS,1736304767,BRW,ANC,AS50,AS,0,832,ASA50,ASA
70.622,-153.026,38a375cc,AA4A81,300,4525,183,,C208,N762RV,1736304768,SCC,NUI,,,0,0,N762RV,WRF
70.241,-152.61,38a2a1a9,7805DC,279,30000,420,,B77L,B-2076,1736304767,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.16,-93.903,38a31fc2,3C66C3,56,39000,506,,A359,D-AIVC,1736304769,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.793,-85.477,38a30d97,3C66C1,66,39004,515,,A359,D-AIVA,1736304769,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.769,-77.884,38a308a0,3C64F8,71,35000,484,,A343,D-AIGX,1736304769,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.904,-74.333,38a2be56,AAD3C9,70,35000,501,,B772,N797UA,1736304766,SFO,LHR,UA901,UA,0,0,UAL901,UAL
69.546,-69.431,38a2f4e5,4CC50F,77,35025,479,,B38M,TF-ICY,1736304769,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.94,-64.814,38a281b2,A4EACB,87,37000,497,,A339,N416DX,1736304769,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.99,-60.61,38a2e81a,39D2AB,87,39000,519,,A359,F-HUVL,1736304770,SEA,CDG,AF367,AF,0,0,AFR367,AFR
70.045,-55.793,38a2dcc4,407898,89,39000,535,,B78X,G-ZBLA,1736304769,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
70.065,-53.704,38a2f156,486072,91,37000,534,,B78X,PH-BKM,1736304770,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
69.997,-49.847,38a2c69e,4851AF,93,39000,527,,B789,PH-BHD,1736304770,PDX,AMS,KL616,KL,0,0,KLM616,KLM
69.085,-40.634,38a2cb0f,39CF08,110,40000,512,,A359,F-HTYI,1736304769,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
75.319,-22.73,38a2098a,86DCE6,150,39000,515,,B788,JA842J,1736304771,HND,LHR,JL41,JL,0,-128,JAL41,JAL
73.035,49.316,38a22a53,80153B,128,35000,480,,B77L,VT-AEI,1736304769,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.75,76.209,38a3098d,151ED4,254,36025,414,,A20N,RA-73428,1736304774,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.399,86.319,38a385a8,151E26,287,14825,326,,B738,RA-73254,1736304773,NSK,DME,Y7102,Y7,0,2880,TYA102,TYA
72.223,86.774,38a324ac,151D96,265,36000,411,,B738,RA-73110,1736304773,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.934,107.594,38a26449,800583,220,32000,408,,B77W,VT-ALT,1736304773,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.565,-177.652,38a28aec,7805DD,278,36000,470,,B77L,B-2077,1736304773,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.792,-171.088,38a24acb,71BE36,234,34000,489,,B748,HL7636,1736304777,JFK,ICN,KE82,KE,0,64,KAL082,KAL
64.511,-165.446,38a38172,A7F63D,289,0,14,,B737,N612AS,1736304777,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.438,-165.345,38a381cd,A99754,130,5975,143,,C208,N717PA,1736304777,HPB,,,,0,0,N717PA,
64.768,-162.877,38a365ef,,249,8500,180,,,,1736304714,UNK,,7S48,7S,0,0,RYA48,
66.889,-162.6,38a27e05,AC0F70,32,350,13,,C206,N8763Q,1736304776,,,,,0,0,N8763Q,
61.699,-162.53,38a37b61,A032FD,341,7025,151,,C208,N1115M,1736304777,BET,,,,0,0,N1115M,
65.403,-161.089,38a241c1,C0173E,244,34000,483,,B77W,C-FIUV,1736304776,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.949,-160.144,38a383c5,A97007,215,7275,116,,C208,N707RA,1736304777,HCR,MYU,7S707,7S,0,320,RYA707,RYA
64.779,-154.833,38a36d45,AA01B2,269,20000,250,,PC12,N744DA,1736304773,FAI,GAL,,,0,0,N744DA,VTS
64.816,-151.853,38a376f6,ABDF49,89,7000,190,,C208,N864SF,1736304757,RBY,,,,0,0,N864SF,SUB
61.758,-150.406,38a366d6,A82C98,139,10600,319,,B737,N626AS,1736304777,OTZ,ANC,AS7026,AS,0,-768,ASA7026,ASA
62.438,-150.325,38a3639d,AE5C9C,130,1750,190,,C30J,15-5829,1736304776,EDF,,,,0,-1216,155829,RCH
61.453,-149.977,38a3750f,A68FF0,201,2275,60,,C172,N52168,1736304776,MRI,,,,0,0,N52168,
61.234,-149.966,38a36eee,A6DC72,137,1400,184,,BE20,N541JG,1736304777,IGG,MRI,TNV54,TN,0,128,TNV54,
61.565,-149.56,38a38314,A022D5,56,0,52,,C180,N108EE,1736304691,WWA,,,,1,0,N108EE,
61.237,-149.05,38a28408,AC297B,286,14300,377,,B77L,N883FD,1736304777,IND,ANC,FX5236,FX,0,-2176,FDX5236,FDX
64.894,-148.734,38a37dd4,AD0AE4,135,8300,184,,C208,N94AW,1736304778,,,,,0,-704,N94AW,WRF
65.777,-146.409,38a379af,A1CD2B,212,10000,130,,C208,N215MC,1736304776,FYU,FAI,,,0,0,N215MC,VTS
62.673,-135.571,38a3768c,C07CD0,352,24000,252,,AT43,C-GVGX,1736304778,YXY,YMA,4N103,4N,0,0,ANT103,ANT
65.192,-120.803,38a2e7e2,71C005,300,31996,457,,B77L,HL8005,1736304776,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.472,-114.444,38a377db,C07B4D,174,0,0,,AT72,C-GUSA,1736304777,YZF,,SUT7292,SU,1,0,SUT7292,SUT
63.761,-106.08,38a306b6,06A12E,40,35000,519,,A35K,A7-ANR,1736304777,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
64.031,-105.557,38a32e81,06A2B2,40,31000,535,,B77W,A7-BEN,1736304778,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.693,-100.793,38a32bb8,896451,48,31000,532,,B77W,A6-EQB,1736304779,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.653,-97.8,38a2faf4,3C4B2F,56,35000,513,,B748,D-ABYO,1736304778,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.33,-97.025,38a3413f,3C5B31,45,35000,478,,A333,D-AFYQ,1736304779,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.769,-92.027,38a3859e,C00E8B,189,2800,187,,B734,C-FFNE,1736304779,YRT,YWG,5T153,5T,0,3072,AKT153,AKT
66.584,-89.674,38a2ed98,484369,57,35000,505,,B772,PH-BQB,1736304776,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.5,-83.974,38a30bf6,4CC277,69,35000,477,,B752,TF-FIK,1736304776,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.976,-83.171,38a33373,485E30,65,37004,492,,B78X,PH-BKK,1736304778,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.427,-76.416,38a2cda0,A290F3,74,31000,515,,B77W,N2645U,1736304776,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.053,-68.619,38a30056,C03E80,149,8675,256,,RJ1H,C-FXRJ,1736304779,YFB,,SUT8083,SU,0,-1088,SUT8083,SUT
64.313,-58.315,38a2bae5,AB599B,75,37000,463,,A333,N830NW,1736304779,SLC,CDG,DL220,DL,0,0,DAL220,DAL
61.442,-46.494,38a30637,C01725,76,35000,460,,B77W,C-FITW,1736304780,YUL,FRA,AC844,AC,0,0,ACA844,ACA
